885,391,34,25,1,6,0,0
774,395,24,31,1,6,0,1
750,386,18,29,1,6,0,1
735,385,18,28,1,6,0,1
722,382,18,26,1,6,0,1
706,380,20,31,1,6,0,1
696,380,14,28,1,6,0,1
673,374,17,29,1,6,0,1
658,369,15,29,1,6,0,1
610,366,33,26,1,6,0,1
642,343,36,19,1,6,0,1
640,351,20,13,1,5,0,0
874,259,15,18,1,6,0,1
893,259,12,19,1,6,0,1
905,259,11,20,1,6,0,1
848,262,30,17,1,6,0,0
678,326,18,26,1,6,0,0
695,331,14,28,1,6,0,0
706,335,15,23,1,6,0,0
720,336,14,24,1,6,0,0
732,338,16,24,1,6,0,0
746,339,13,28,1,6,0,0
676,293,16,20,1,6,0,1
686,296,16,19,1,6,0,1
644,266,24,18,1,6,0,1
651,261,27,16,1,6,0,1
616,276,29,15,1,6,0,1
230,292,20,9,1,4,0,0
259,283,14,7,1,4,0,0
265,279,16,5,1,4,0,0
328,257,14,8,1,4,0,1
335,255,13,7,1,4,0,1
340,252,14,6,1,4,0,1
344,248,13,8,1,4,0,1
352,246,13,7,1,4,0,1
506,495,25,15,1,5,0,0
515,488,18,11,1,4,0,1
533,468,19,14,1,4,0,1
519,476,30,18,1,6,0,1
193,583,23,17,1,4,0,0
243,563,25,18,1,4,0,0
685,598,26,17,1,4,0,0
641,656,15,25,1,4,0,0
625,677,21,22,1,5,0,0
593,711,27,32,1,6,0,1
583,736,14,25,1,4,0,2
532,793,22,31,1,4,0,0
461,862,34,31,1,4,0,0
411,908,36,39,1,4,0,2
