37,90,21,11,1,4,0,1
101,90,20,8,1,4,0,1
47,82,16,10,1,4,0,1
527,320,10,22,1,1,0,0
402,291,10,24,1,1,0,0
420,296,13,20,1,1,0,0
289,291,11,18,1,2,0,0
452,296,9,20,1,2,0,0
443,302,17,14,0,11,0,1
242,277,11,19,1,1,0,1
210,304,14,19,1,2,0,0
224,304,12,15,1,2,0,0
281,717,25,45,1,1,0,1
958,576,14,36,1,1,0,0
904,681,22,32,1,1,0,0
760,714,26,38,1,1,0,0
1150,791,24,57,1,1,0,0
1296,597,18,33,1,1,0,0
1318,676,34,46,1,1,0,0
1129,785,28,45,1,1,0,1
1016,660,24,38,1,1,0,1
1070,654,17,34,1,2,0,0
1153,650,20,38,1,2,0,0
1336,692,21,39,1,3,0,1
1356,619,44,29,1,8,1,0
1219,548,20,35,1,1,0,1
980,547,13,29,1,1,0,1
936,562,15,20,1,1,0,1
952,486,15,32,1,1,0,0
850,513,16,34,1,1,0,0
678,481,16,31,1,1,0,1
