419,294,39,21,1,4,0,0
423,319,39,23,1,4,0,0
422,348,42,20,1,4,0,0
425,375,40,18,1,4,0,0
425,396,43,22,1,4,0,0
423,419,37,19,1,4,0,0
426,441,34,17,1,4,0,0
431,461,37,16,1,4,0,0
431,483,40,22,1,5,0,0
538,353,39,20,1,4,0,0
532,373,40,21,1,5,0,0
543,421,38,19,1,4,0,0
539,446,41,21,1,4,0,0
1173,253,41,23,1,4,0,0
1260,267,42,22,1,4,0,0
1265,304,38,23,1,4,0,0
1179,335,39,17,1,5,0,0
1181,350,39,20,1,4,0,0
1183,369,36,20,1,4,0,0
1133,406,21,42,1,4,0,0
1186,485,43,19,1,4,0,0
1197,519,34,19,1,4,0,0
1276,499,40,19,1,4,0,0
1191,460,19,8,1,1,0,0
1106,599,20,41,1,4,0,0
839,446,20,43,1,4,0,0
1087,771,40,104,1,9,0,0
1197,1006,19,42,1,4,0,0
1293,758,47,22,1,4,0,0
1291,700,49,25,1,6,0,0
1298,615,14,8,1,1,0,0
884,819,20,41,1,4,0,0
1124,929,11,12,1,1,0,0
1124,973,10,11,1,1,0,0
1127,992,10,14,1,1,0,0
1131,1006,10,13,1,1,0,0
1190,560,47,19,1,6,0,0
744,694,29,86,1,6,0,0
493,720,17,42,1,4,0,0
513,712,21,42,1,4,0,0
493,835,23,42,1,4,0,0
560,900,20,35,1,4,0,0
498,952,17,42,1,4,0,0
562,946,16,43,1,4,0,0
500,998,19,43,1,4,0,0
562,993,20,46,1,4,0,0
1266,146,20,20,1,1,0,0
1326,869,54,37,0,0,0,0
1359,929,27,58,0,0,0,0
1313,441,35,38,0,0,0,0
1325,488,25,44,0,0,0,0
1360,572,28,46,0,0,0,0
