140,1005,110,60,1,5,0,0
0,1251,117,96,1,4,1,0
1530,836,127,54,1,4,0,0
1894,899,106,59,1,4,1,0
1667,697,92,110,1,4,0,0
1513,715,117,52,1,4,0,0
1519,661,102,52,1,4,0,0
1271,653,71,125,1,5,0,0
1244,574,111,58,1,4,0,0
1463,536,117,50,1,4,0,0
1463,480,85,54,1,4,0,0
1432,365,91,48,1,4,0,0
1215,376,79,46,1,4,0,0
1236,486,85,52,1,5,0,1
830,90,27,54,1,5,0,1
1148,76,73,33,1,4,0,0
1363,205,81,35,1,4,0,0
1390,240,69,34,1,4,0,0
1384,286,91,44,1,4,0,0
1286,428,6,27,1,1,0,0
1307,417,12,30,1,1,0,0
1407,495,10,31,1,1,0,0
