625,0,23,14,1,10,1,0
600,0,24,14,1,10,1,1
595,10,29,13,1,10,0,1
596,19,29,12,1,10,0,1
588,24,28,14,1,10,0,1
588,32,26,15,1,10,0,1
587,37,24,13,1,10,0,1
582,45,23,19,1,10,0,1
587,59,22,17,1,10,0,1
575,60,27,24,1,10,0,0
614,65,17,31,1,10,0,1
619,67,10,23,1,2,0,0
645,257,15,21,1,2,0,1
526,390,13,24,1,1,0,1
758,480,17,20,1,2,0,0
824,500,15,22,1,2,0,1
637,558,16,19,1,2,0,0
880,605,19,27,1,2,0,1
773,687,17,30,1,1,0,0
1007,580,15,24,1,1,0,0
980,712,17,32,1,1,0,0
1000,729,15,25,1,1,0,0
721,751,21,24,1,2,0,1
587,995,21,21,1,2,0,0
438,922,21,27,1,1,0,0
399,760,22,18,1,2,0,1
429,682,15,20,1,1,0,1
373,944,51,21,1,10,0,0
588,971,20,68,1,10,0,1
722,742,21,50,1,10,0,1
863,777,49,15,1,10,0,1
877,752,48,17,1,10,0,1
900,657,23,45,1,10,0,1
880,595,17,49,1,10,0,1
632,550,25,39,1,10,0,1
416,680,37,17,1,10,0,1
359,672,16,19,1,1,0,0
374,666,43,19,1,10,0,0
759,477,14,38,1,10,0,1
820,487,24,50,1,10,0,1
979,527,36,29,1,10,0,1
1054,425,35,24,1,10,0,1
1055,417,40,17,1,10,0,1
1062,406,41,20,1,10,0,1
645,254,15,38,1,10,0,1
469,227,18,38,1,10,0,0
490,179,22,30,1,10,0,0
547,160,27,21,1,10,0,0
520,205,51,76,1,4,0,1
499,283,42,77,1,6,0,0
483,363,47,77,1,4,0,1
459,440,46,92,1,4,0,0
897,496,76,78,1,4,0,1
1024,452,65,81,1,4,0,1
815,625,57,97,1,4,0,1
371,694,115,57,1,4,0,1
813,740,49,112,1,4,0,1
816,855,51,107,1,4,0,1
392,775,66,137,1,6,0,1
47,289,14,16,1,1,0,0
59,314,19,14,1,1,0,0
470,32,15,25,1,1,0,0
442,21,14,25,1,1,0,0
1160,170,26,15,1,10,0,2
1167,164,12,17,1,2,0,1
1179,163,7,18,1,2,0,1
1303,110,11,25,1,1,0,1
1295,100,9,22,1,2,0,1
1303,91,11,19,1,2,0,1
1282,121,32,26,1,10,0,0
1280,110,32,14,1,10,0,1
1280,99,38,14,1,10,0,1
1306,86,37,27,1,10,0,1
1320,75,27,24,1,10,0,2
1319,75,35,17,1,10,0,2
1326,51,32,26,1,10,0,1
1352,21,35,21,1,10,0,1
1349,32,25,18,1,3,0,1
1322,8,29,21,1,10,0,1
1276,44,37,39,1,4,0,2
1366,3,33,20,1,10,1,0
