143,89,33,18,1,4,0,0
9,91,109,41,0,0,0,0
246,149,18,23,1,2,0,0
392,173,13,27,1,2,0,0
408,176,9,19,1,2,0,0
583,204,12,15,1,2,0,0
638,228,11,23,1,2,0,0
657,211,13,22,1,2,0,0
672,212,18,21,1,2,0,0
770,206,14,27,1,2,0,0
798,209,13,17,1,2,0,0
836,183,14,24,1,2,0,0
791,236,23,23,1,2,0,0
608,179,12,22,1,2,0,0
616,179,9,24,1,2,0,0
422,225,13,20,1,2,0,0
424,231,8,14,1,2,0,0
412,229,10,15,1,2,0,0
441,213,13,27,1,2,0,0
513,160,7,30,1,1,0,0
521,167,6,20,1,1,0,0
349,272,16,43,1,1,0,0
401,267,15,36,1,1,0,1
391,282,13,36,1,1,0,0
380,302,14,38,1,1,0,0
376,333,15,42,1,1,0,1
384,359,16,47,1,1,0,1
391,378,14,50,1,1,0,0
423,365,18,48,1,1,0,0
400,330,13,45,1,1,0,0
408,298,13,43,1,1,0,0
420,280,10,39,1,1,0,0
426,270,10,35,1,1,0,1
428,335,15,41,1,1,0,1
433,302,17,38,1,1,0,1
440,283,12,32,1,1,0,0
447,269,15,38,1,1,0,1
463,355,16,47,1,1,0,0
495,360,15,45,1,1,0,0
527,364,13,46,1,1,0,0
550,364,15,47,1,1,0,0
576,366,17,48,1,1,0,0
627,366,18,48,1,1,0,0
621,337,17,44,1,1,0,0
579,331,16,40,1,1,0,1
557,331,14,40,1,1,0,1
527,338,11,38,1,1,0,1
496,340,14,38,1,1,0,1
472,336,15,45,1,1,0,1
452,335,14,43,1,1,0,0
458,305,13,33,1,1,0,1
477,306,13,31,1,1,0,1
501,306,15,33,1,1,0,0
524,304,15,38,1,1,0,0
549,303,20,41,1,1,0,1
576,306,16,37,1,1,0,1
618,307,14,40,1,1,0,0
729,324,15,38,1,1,0,0
612,295,12,40,1,1,0,1
603,268,14,38,1,1,0,0
573,265,14,37,1,1,0,0
557,266,13,35,1,1,0,1
541,263,11,39,1,1,0,0
522,268,15,31,1,1,0,1
502,270,12,32,1,1,0,1
484,268,16,32,1,1,0,1
468,272,12,31,1,1,0,1
464,286,11,29,1,1,0,1
482,286,14,34,1,1,0,1
504,288,15,34,1,1,0,1
553,292,12,30,1,1,0,1
526,290,14,29,1,1,0,1
602,198,12,33,1,1,0,1
737,393,16,55,1,1,0,0
867,185,16,18,1,1,0,0
835,278,27,41,1,10,0,0
864,283,26,41,1,10,0,1
867,319,38,46,1,10,0,1
890,277,25,29,1,10,0,1
913,274,18,29,1,10,0,1
930,277,22,29,1,10,0,1
910,371,40,45,1,10,0,1
940,366,16,35,1,1,0,1
824,415,136,87,0,11,1,0
830,433,28,46,1,2,0,1
870,449,27,44,1,2,0,1
796,469,28,63,1,1,0,1
801,482,20,17,1,2,0,0
805,446,18,45,1,1,0,1
779,442,18,51,1,1,0,0
777,447,13,21,1,2,0,0
709,436,18,27,1,2,0,0
757,445,14,28,1,2,0,1
742,461,20,39,1,2,0,1
723,477,23,42,1,2,0,1
708,509,26,30,1,2,0,1
642,409,17,50,1,1,0,1
598,447,21,49,1,1,0,0
575,439,20,55,1,1,0,0
562,439,19,53,1,1,0,0
542,436,18,54,1,1,0,0
521,440,18,63,1,1,0,0
505,462,24,56,1,1,0,0
487,445,21,56,1,1,0,0
460,447,20,55,1,1,0,0
464,433,18,40,1,1,0,1
502,428,19,43,1,1,0,1
522,426,19,38,1,1,0,1
546,434,17,32,1,1,0,1
439,453,19,62,1,1,0,0
418,446,20,55,1,1,0,1
415,465,15,40,1,1,0,1
375,433,23,60,1,1,0,1
358,474,28,56,1,1,0,0
345,455,20,38,1,1,0,0
334,436,21,57,1,1,0,1
298,428,23,57,1,1,0,0
268,428,18,47,1,1,0,0
247,430,20,37,1,1,0,0
165,441,22,51,1,1,0,0
16,281,323,147,0,0,0,0
279,511,21,29,1,1,1,0
103,513,24,27,1,1,1,0
80,519,25,21,1,1,1,0
7,439,26,58,1,1,0,0
0,456,64,53,1,3,0,0
175,514,37,26,1,1,1,0
290,469,50,46,1,10,0,0
622,471,31,48,1,10,0,0
660,465,26,53,1,10,0,0
558,514,56,26,1,10,0,1
582,506,22,30,1,2,0,1
571,505,16,33,1,2,0,1
938,225,17,26,1,2,0,0
