456,743,81,162,1,4,0,1
363,885,83,152,1,5,0,1
414,571,76,155,1,5,0,1
529,288,54,97,1,4,0,0
554,141,43,72,1,4,0,0
545,86,37,65,1,4,0,1
560,28,40,68,1,4,0,1
820,460,58,104,1,4,0,0
785,199,41,68,1,4,0,0
781,130,38,61,1,5,0,0
922,192,111,51,1,5,0,1
924,227,103,58,1,4,0,1
910,408,65,115,1,4,0,0
849,100,14,35,1,1,0,0
1240,960,54,73,1,10,0,0
1069,871,140,176,1,5,0,0
1108,781,156,86,1,5,0,0
1062,712,166,76,1,4,0,0
848,736,78,157,1,4,0,0
808,865,24,29,1,2,0,1
808,854,23,63,1,3,0,1
1078,489,50,27,1,10,0,0
1063,452,50,34,1,10,0,0
1108,372,18,24,1,2,0,0
1039,429,46,35,1,10,0,1
1025,370,57,52,1,9,0,0
968,150,37,31,1,10,0,0
940,147,32,22,1,10,0,1
957,116,40,26,0,11,0,1
927,39,27,24,1,10,0,1
