750,862,117,101,1,4,0,0
878,704,111,98,1,4,0,0
879,657,18,19,1,2,0,0
896,636,18,19,1,2,0,0
920,637,11,25,1,2,0,1
922,640,8,13,1,2,0,1
924,654,35,29,1,10,0,0
1006,550,96,79,1,4,0,0
1164,422,87,71,1,4,0,0
1216,373,78,69,1,4,0,0
1239,354,81,63,1,4,0,1
1300,295,90,60,1,4,0,0
1341,267,74,60,1,4,0,1
1358,249,77,51,1,4,0,1
1384,229,74,52,1,4,0,1
1395,206,76,53,1,4,0,1
1484,154,71,47,1,4,0,0
1509,111,75,50,1,4,0,0
1531,98,74,45,1,4,0,1
1549,76,31,21,1,10,0,1
1557,71,14,16,1,2,0,1
1565,63,65,42,1,4,0,1
1607,22,68,38,1,4,0,0
1685,62,77,81,1,6,0,1
