906,149,54,12,0,0,0,0
380,69,37,35,0,0,0,0
352,104,76,26,0,0,0,0
435,112,19,43,0,0,0,0
466,161,81,5,0,0,0,0
320,160,26,43,0,0,0,0
466,162,62,14,0,0,0,0
851,194,25,19,0,0,0,0
707,211,19,11,0,0,0,0
594,251,25,29,0,0,0,0
770,262,11,11,1,10,0,1
772,260,7,13,1,1,0,0
734,227,6,11,1,1,0,0
674,244,5,9,1,1,0,1
839,223,5,9,1,1,0,0
861,225,5,10,1,1,0,0
884,225,4,11,1,1,0,1
820,144,31,7,0,0,0,0
670,158,18,7,1,4,0,1
707,174,19,10,1,4,0,1
741,169,19,6,1,4,0,1
765,172,16,7,1,4,0,1
742,156,17,7,1,4,0,1
818,154,14,6,1,4,0,1
832,154,13,6,1,4,0,1
848,153,15,7,1,4,0,1
534,166,18,7,1,4,0,1
437,183,5,9,1,1,0,0
454,232,6,10,1,10,0,1
456,302,5,15,1,1,0,0
524,529,13,11,1,10,1,0
413,429,7,20,1,1,0,0
404,357,7,14,1,3,0,1
404,354,8,13,1,2,0,0
324,422,9,16,1,1,0,0
361,346,24,28,1,4,0,0
0,444,51,52,1,4,1,1
59,401,9,20,1,1,0,1
206,365,34,36,1,4,0,0
275,273,19,18,1,4,0,0
422,165,16,9,1,5,0,1
449,166,4,10,1,1,0,1
403,161,11,9,1,5,0,1
393,240,13,13,1,4,0,0
356,205,20,10,1,4,0,0
341,151,8,7,1,4,0,0
344,133,8,5,1,4,0,1
360,136,8,5,1,4,0,0
388,133,6,5,1,4,0,0
400,131,6,5,1,4,0,0
372,132,6,4,1,4,0,0
417,135,13,6,1,4,0,1
424,132,6,4,1,4,0,1
381,137,6,6,1,4,0,1
376,146,8,5,1,4,0,0
373,151,7,6,1,4,0,0
370,165,8,7,1,4,0,0
390,147,7,5,1,4,0,0
348,169,9,8,1,4,0,0
370,177,11,7,1,4,0,0
389,169,7,7,1,6,0,0
388,162,6,10,1,5,0,1
383,158,7,6,1,4,0,1
364,252,4,10,1,10,0,1
364,250,5,9,1,2,0,0
267,249,5,9,1,10,0,2
267,248,4,8,1,2,0,1
267,247,5,9,1,2,0,2
