107,71,16,28,1,4,0,0
99,273,18,37,1,4,0,0
178,265,18,33,1,4,0,0
146,42,16,30,1,4,0,0
145,338,21,35,1,4,0,0
138,550,33,56,1,5,0,0
143,677,22,54,1,4,0,1
458,48,29,33,1,5,0,0
623,356,23,34,1,4,0,0
637,393,30,43,1,4,0,0
803,708,40,59,1,4,0,0
735,531,34,57,1,4,0,0
771,633,39,62,1,4,0,0
679,585,35,53,1,4,0,0
712,677,33,66,1,5,0,0
717,602,72,139,1,6,0,0
654,434,48,84,1,6,0,0
645,495,36,60,1,5,0,1
108,143,10,15,1,10,0,1
108,147,6,6,1,2,0,1
337,431,8,11,1,1,0,0
389,427,9,12,1,1,0,0
355,415,13,11,1,3,0,1
1083,733,6,7,1,1,0,0
