43,16,13,9,1,4,0,0
53,26,9,5,1,4,0,0
77,33,36,24,1,9,0,1
106,49,34,25,1,9,0,1
65,40,5,6,1,1,0,1
138,77,14,7,1,4,0,1
130,79,9,15,1,4,0,1
169,87,38,30,1,9,0,1
212,118,14,11,1,4,0,1
134,18,32,26,1,9,0,1
146,9,41,23,1,9,0,1
164,33,33,29,1,9,0,1
195,8,35,25,1,9,0,0
138,6,14,13,1,5,0,1
98,17,18,12,1,5,0,1
112,8,19,14,1,4,0,1
144,0,10,9,1,4,0,1
170,3,14,9,1,5,0,0
219,46,17,10,1,4,0,1
227,49,11,9,1,4,0,1
249,43,10,10,1,4,0,1
242,53,12,8,1,4,0,1
236,73,10,12,1,4,0,1
240,77,13,13,1,4,0,0
223,60,13,11,1,4,0,0
271,196,18,12,1,4,0,0
290,218,18,15,1,4,0,0
338,242,20,14,1,4,0,0
367,243,20,15,1,4,0,0
410,234,18,15,1,4,0,0
432,246,19,15,1,4,0,0
457,258,16,16,1,4,0,0
480,272,17,16,1,4,0,0
506,289,16,19,1,4,0,0
469,308,24,16,1,4,0,0
199,69,4,3,1,1,0,0
218,68,2,6,1,1,0,0
253,146,4,7,1,1,0,0
224,116,39,32,1,9,0,1
330,203,49,39,1,9,0,0
360,183,5,9,1,1,0,1
357,204,5,11,1,1,0,1
249,80,16,12,1,4,0,0
256,85,15,13,1,4,0,1
262,93,14,16,1,4,0,1
269,97,10,12,1,4,0,1
278,105,13,12,1,4,0,1
278,97,9,12,1,4,0,1
287,107,16,15,1,4,0,1
298,111,13,17,1,4,0,1
309,111,13,17,1,4,0,1
305,122,14,13,1,4,0,1
316,125,12,15,1,4,0,1
323,132,15,16,1,4,0,1
330,142,17,13,1,4,0,1
320,135,20,17,1,4,0,1
336,141,15,14,1,4,0,1
343,149,17,10,1,4,0,1
345,147,16,19,1,4,0,1
355,155,18,14,1,4,0,1
362,160,16,17,1,4,0,1
381,171,22,14,1,4,0,1
404,172,16,11,1,4,0,1
412,175,16,13,1,4,0,1
422,176,18,19,1,4,0,1
423,183,19,17,1,4,0,1
435,187,11,16,1,4,0,1
440,189,16,17,1,4,0,1
451,192,14,17,1,4,0,1
459,199,15,16,1,4,0,1
467,202,16,17,1,4,0,1
475,208,16,13,1,4,0,1
482,212,15,20,1,4,0,1
490,218,22,16,1,4,0,1
501,221,14,12,1,4,0,1
507,227,14,13,1,4,0,1
477,245,19,13,1,4,0,1
453,234,18,12,1,4,0,1
614,201,19,13,1,4,0,1
29,397,8,12,1,1,0,0
32,365,30,24,0,11,0,0
637,186,16,17,1,4,0,0
647,215,11,14,1,4,0,0
657,197,21,12,1,4,0,0
654,231,21,12,1,4,0,0
569,224,20,16,1,4,0,0
594,211,19,14,1,4,0,0
513,241,24,16,1,4,0,0
442,303,15,15,0,11,0,0
376,332,27,20,1,4,0,0
369,364,22,19,1,4,0,0
369,408,20,22,1,4,0,0
462,349,22,22,1,4,0,0
525,300,23,17,1,4,0,0
545,254,5,8,1,1,0,0
517,259,6,6,1,1,0,0
557,242,4,11,1,1,0,0
562,280,4,6,1,1,0,0
564,264,5,8,1,1,0,0
363,395,7,16,1,1,0,0
479,331,24,16,1,5,0,0
537,319,53,41,1,9,0,0
524,378,30,20,1,4,0,0
554,368,25,19,1,4,0,0
581,370,20,17,1,4,0,0
612,354,25,18,1,4,0,0
643,372,23,18,1,4,0,0
