259,403,268,213,1,5,0,0
875,332,152,103,1,4,0,0
1054,288,128,97,1,4,0,0
1143,205,100,73,1,4,0,1
1179,114,80,57,1,4,0,1
1250,39,87,42,1,4,0,1
1316,53,44,47,1,4,1,1
987,79,95,50,1,4,0,1
1043,66,82,49,1,5,0,1
1139,29,82,44,1,4,0,1
650,176,117,52,1,4,0,1
831,123,103,65,1,5,0,1
537,193,127,86,1,4,0,1
0,46,78,43,1,4,1,1
20,66,92,47,1,4,0,1
62,72,94,42,1,4,0,1
123,87,111,33,1,4,0,1
120,98,110,53,1,4,0,1
157,130,85,62,1,5,0,1
225,172,26,56,1,1,0,0
390,218,25,57,1,1,0,1
402,226,23,50,1,1,0,1
500,298,26,60,1,1,0,0
1151,79,43,32,1,7,0,0
1057,117,31,26,1,10,0,0
1168,549,46,64,1,3,0,0
1233,86,15,28,1,2,0,1
1224,98,29,24,1,10,0,1
1221,55,22,26,1,10,0,0
1193,16,66,29,1,4,0,2
1240,12,55,29,1,4,0,2
1292,8,33,19,1,10,0,1
906,101,36,33,1,10,0,1
1055,55,13,26,1,1,0,1
1030,52,14,39,1,1,0,2
615,170,13,32,1,1,0,2
73,27,14,30,1,1,0,1
