372,792,135,56,1,4,0,0
412,698,109,54,1,4,0,1
414,620,100,46,1,4,0,1
406,591,92,46,1,4,0,1
403,567,92,39,1,4,0,1
418,740,88,54,1,4,0,0
692,621,87,52,1,4,0,0
656,558,89,37,1,4,0,0
641,523,76,40,1,4,0,1
1282,410,26,29,1,4,0,1
1352,371,44,26,1,4,0,1
1273,384,50,23,1,5,0,1
1198,387,54,24,1,4,0,1
264,376,15,23,1,1,0,0
242,378,18,21,1,1,0,1
280,383,15,21,1,1,0,1
222,379,14,23,1,1,0,1
170,380,14,22,1,1,0,1
173,381,14,20,1,1,0,2
434,383,8,20,1,1,0,1
436,381,11,19,1,1,0,2
1334,387,11,24,1,1,0,0
1317,392,7,19,1,1,0,1
332,379,15,19,1,1,0,1
1322,393,8,18,1,1,0,1
414,523,89,40,1,4,0,0
424,652,85,49,1,4,0,0
1243,397,9,17,1,1,0,1
