0,102,60,40,1,4,1,1
13,132,18,30,1,1,0,0
2,143,16,29,1,1,0,1
29,168,16,26,1,1,0,1
274,70,17,24,1,1,0,0
44,0,57,42,1,5,1,1
80,1,60,47,1,5,0,1
104,22,55,37,1,5,0,1
168,28,53,50,1,5,0,1
55,73,67,28,1,4,0,1
61,194,29,22,1,10,0,1
67,183,13,22,1,2,0,1
364,61,47,47,1,4,0,0
422,90,41,36,1,4,0,0
401,150,56,56,1,4,0,1
184,287,82,70,1,4,0,0
300,522,24,39,1,1,0,1
346,512,23,40,1,1,0,0
529,1,37,26,1,1,1,0
693,0,50,45,1,6,1,0
638,47,25,28,1,8,0,1
523,193,74,80,1,6,0,0
752,13,29,33,1,4,0,0
878,0,8,14,1,1,1,0
888,0,12,16,1,1,1,0
965,0,70,20,1,6,1,0
957,45,70,40,1,5,0,0
929,103,93,54,1,6,0,0
923,152,108,70,1,6,0,0
771,226,19,28,1,1,0,0
708,446,14,36,1,1,0,0
962,390,20,38,1,1,0,0
801,517,159,120,1,6,0,0
826,624,129,81,1,5,0,0
756,688,182,99,1,6,0,0
980,638,19,30,1,1,0,0
745,976,154,74,1,4,1,0
1157,979,240,71,1,6,1,0
1148,885,236,112,1,6,0,0
1145,774,204,116,1,6,0,1
1100,818,24,33,1,1,0,0
1128,817,24,37,1,1,0,0
1146,842,25,37,1,1,0,0
1110,859,29,34,1,1,0,0
1120,577,123,67,1,4,0,0
1250,507,116,60,1,4,0,0
1332,710,68,61,1,4,1,0
1292,641,108,59,1,4,1,0
1268,372,97,51,1,4,0,0
1271,340,84,41,1,4,0,1
1242,310,101,44,1,4,0,1
1244,261,89,50,1,4,0,0
1221,200,74,39,1,5,0,0
1229,168,81,34,1,4,0,0
1152,79,33,32,1,4,0,0
1297,90,35,32,1,4,0,0
1239,137,70,29,1,4,0,1
1230,117,66,25,1,4,0,1
1218,99,65,25,1,4,0,1
1211,85,67,28,1,4,0,1
1190,63,71,25,1,4,0,1
1194,55,67,21,1,4,0,1
1198,42,48,18,1,4,0,1
1180,12,57,23,1,4,0,0
1192,4,51,19,1,4,0,1
1121,0,51,21,1,4,0,1
1120,7,55,31,1,4,0,0
1344,32,56,25,1,4,1,0
1342,23,58,15,1,4,1,1
1325,11,52,17,1,4,0,1
1361,84,39,17,1,4,1,1
1366,96,34,33,1,5,1,1
1372,125,28,23,1,4,1,1
