246,855,160,161,1,4,0,0
523,702,110,104,1,4,0,0
759,881,100,135,1,4,0,0
788,752,78,99,1,4,0,0
827,672,65,74,1,4,0,0
937,783,77,108,1,4,0,0
942,687,69,82,1,4,0,0
913,934,92,141,1,4,0,0
1052,687,72,87,1,4,0,0
1084,819,80,106,1,4,0,0
1202,752,95,108,1,4,0,0
1160,674,72,78,1,4,0,0
1182,714,133,200,1,6,0,1
1083,974,114,105,1,4,1,0
1424,1014,42,50,1,2,0,0
1416,1025,57,55,1,10,0,1
1507,510,121,49,1,4,0,0
1484,493,121,39,1,4,0,1
1320,497,95,39,1,4,0,0
1192,452,88,54,1,4,0,0
1050,466,113,47,1,4,0,0
1069,393,49,36,1,4,0,0
574,446,98,55,1,4,0,0
659,438,82,44,1,4,0,0
557,415,82,36,1,4,0,0
411,455,95,41,1,4,0,0
378,416,92,38,1,4,0,0
237,436,111,55,1,4,0,1
236,390,141,76,1,6,0,1
754,452,139,81,1,6,0,0
815,442,98,41,1,6,0,1
75,434,95,37,1,4,0,1
35,409,90,33,1,4,0,1
2,392,84,32,1,4,0,1
514,383,12,33,1,1,0,0
532,386,15,21,1,1,0,0
499,384,8,30,1,1,0,0
494,382,10,30,1,1,0,0
425,392,16,21,1,2,0,1
418,402,33,22,1,3,0,1
680,365,9,28,1,2,0,1
678,373,12,25,1,3,0,1
758,359,34,30,1,4,0,0
805,362,33,32,1,4,0,0
856,361,30,32,1,4,0,0
866,336,27,27,1,4,0,0
812,344,31,25,1,4,0,0
823,326,29,26,1,4,0,0
835,311,26,24,1,4,0,0
842,290,24,22,1,4,0,0
871,314,28,29,1,4,0,0
883,298,28,22,1,4,0,0
888,286,23,16,1,4,0,0
889,268,22,22,1,4,0,0
852,285,21,20,1,4,0,1
857,274,22,16,1,4,0,1
821,258,25,21,1,4,0,1
804,269,21,20,1,4,0,1
819,277,20,18,1,4,0,1
804,290,26,21,1,4,0,0
799,302,21,22,1,4,0,1
751,303,62,60,1,9,0,0
994,428,12,27,1,2,0,1
984,438,40,26,1,3,0,1
1026,583,22,48,1,1,0,0
1075,258,26,20,1,4,0,1
1063,255,6,17,1,1,0,0
1041,235,6,14,1,1,0,0
875,253,5,13,1,1,0,0
870,255,4,14,1,1,0,0
830,247,5,14,1,1,0,0
802,250,8,16,1,1,0,0
788,245,6,17,1,1,0,0
936,219,12,20,1,4,0,0
904,225,16,15,1,4,0,0
883,236,18,17,1,4,0,0
857,202,13,12,1,4,0,0
905,188,13,12,1,4,0,0
934,172,11,8,1,4,0,0
859,194,12,11,1,4,0,0
871,181,13,12,1,4,0,0
878,181,14,9,1,4,0,0
1053,198,13,18,1,4,0,0
1130,146,110,99,0,0,0,0
893,172,11,10,1,4,0,0
900,169,11,10,1,4,0,0
914,167,10,9,1,4,0,0
910,162,11,8,1,4,0,0
1618,262,122,18,0,0,0,0
496,198,33,11,0,0,0,0
