88,326,137,130,1,5,0,0
217,433,67,44,1,10,0,0
457,189,51,52,1,10,0,0
484,362,149,163,1,4,0,0
319,653,34,30,1,2,0,1
321,638,37,58,1,3,0,1
147,503,63,56,1,10,0,0
191,462,61,49,1,10,0,0
256,387,48,57,1,10,0,0
111,544,64,48,1,10,0,0
69,561,66,65,1,10,0,0
38,600,55,59,1,10,0,1
14,615,52,56,1,10,0,1
0,791,30,43,1,10,1,2
0,646,34,50,1,10,1,2
0,621,46,28,1,2,0,1
291,344,33,25,1,2,0,1
300,309,34,32,1,1,0,0
249,357,38,28,1,1,0,0
281,360,40,30,1,1,0,1
284,333,63,58,1,10,0,1
255,317,41,27,1,1,0,1
241,324,33,36,1,1,0,1
254,340,37,34,1,1,0,1
249,290,35,38,1,1,0,2
272,296,39,27,1,1,0,1
27,268,47,37,1,1,0,1
949,271,33,33,1,2,0,2
935,255,56,71,1,10,0,1
530,973,67,54,1,10,0,0
517,1000,63,50,1,10,1,1
573,940,64,65,1,10,0,1
619,829,27,30,1,1,0,0
618,795,26,23,1,1,0,0
645,758,26,29,1,1,0,0
755,566,27,31,1,1,0,1
749,560,38,45,1,3,0,1
1167,85,143,97,1,4,0,2
616,0,117,71,1,4,1,0
2,261,154,156,1,4,1,0
