450,884,85,166,1,4,1,0
477,747,67,132,1,4,0,0
491,607,61,118,1,4,0,0
515,516,54,84,1,4,0,0
586,372,44,73,1,4,0,0
532,363,42,64,1,4,0,1
611,194,32,46,1,4,0,0
560,198,32,42,1,4,0,0
579,83,27,36,1,4,0,0
588,41,23,30,1,4,0,0
589,22,22,22,1,4,0,1
681,15,23,28,1,4,0,0
682,63,26,34,1,4,0,1
687,124,28,39,1,4,0,1
572,133,28,37,1,4,0,1
569,163,30,42,1,4,0,1
689,179,34,42,1,5,0,1
527,419,43,82,1,5,0,0
710,462,56,110,1,5,0,0
784,549,55,88,1,4,0,1
746,862,66,156,1,4,0,1
723,572,52,85,1,4,0,0
889,734,25,39,1,1,0,1
677,595,52,90,1,5,0,0
731,62,27,39,1,4,0,1
752,270,76,34,1,4,0,1
789,313,90,41,1,4,0,1
724,46,22,31,1,4,0,2
785,343,85,52,1,4,0,1
831,389,75,43,1,4,0,0
849,432,17,33,1,1,0,0
1019,571,21,32,1,1,0,0
929,359,16,29,1,1,0,0
837,173,14,27,1,1,0,0
778,121,12,25,1,1,0,0
769,129,12,26,1,1,0,0
753,207,13,27,1,1,0,1
663,68,10,19,1,2,0,0
663,71,9,21,1,10,0,1
765,68,10,25,1,1,0,0
754,12,10,19,1,1,0,0
740,24,7,22,1,1,0,0
746,23,8,23,1,1,0,0
863,160,9,26,1,1,0,0
720,177,9,28,1,1,0,0
740,186,9,29,1,1,0,1
811,133,24,28,1,10,0,0
862,249,9,29,1,10,0,0
884,252,15,32,1,10,0,0
737,242,31,27,0,11,0,0
774,23,22,18,1,10,0,1
816,52,21,15,1,10,0,1
795,45,11,17,1,2,0,1
735,173,6,22,1,2,0,0
725,179,23,14,1,10,0,2
740,175,7,16,1,2,0,1
853,227,15,23,1,7,0,0
825,196,31,19,1,10,0,2
829,204,29,17,1,10,0,0
943,489,37,23,1,10,0,0
937,474,40,22,1,10,0,1
924,384,31,24,1,10,0,0
866,367,41,28,1,7,0,1
786,55,22,20,1,7,0,0
1315,674,30,33,1,1,0,0
1292,608,26,35,1,1,0,1
80,412,106,70,1,4,0,0
207,356,22,33,1,1,0,0
1,654,104,129,1,4,1,1
