620,53,71,58,0,0,0,0
544,93,53,46,0,0,0,0
738,96,53,48,0,0,0,0
877,145,44,70,0,0,0,0
738,142,57,42,0,0,0,0
786,177,19,23,0,0,0,0
405,176,36,32,0,0,0,0
628,126,27,23,0,0,0,0
543,691,96,74,1,4,1,0
1052,581,120,135,1,5,0,0
1003,529,99,74,1,4,0,1
1069,486,47,33,1,10,0,1
937,462,102,63,1,4,0,0
922,408,102,59,1,4,0,1
888,337,97,39,1,4,0,1
875,283,60,33,1,4,0,1
823,278,37,26,1,4,0,1
818,291,10,24,1,10,0,1
820,291,8,16,1,2,0,1
1164,404,13,51,1,1,0,2
1146,415,12,21,1,2,0,2
1128,407,14,43,1,1,0,2
1114,407,11,34,1,1,0,2
1108,406,9,29,1,1,0,2
1015,335,16,33,1,1,0,1
1021,375,15,37,1,1,0,1
1034,366,11,35,1,1,0,1
1041,371,11,39,1,1,0,2
1060,355,11,41,1,1,0,2
1055,357,9,45,1,1,0,2
1077,361,14,44,1,1,0,1
1092,376,16,29,1,2,0,1
1105,388,11,26,1,2,0,1
1116,393,10,27,1,2,0,2
834,328,11,29,1,3,0,1
835,325,10,25,1,2,0,0
877,395,15,32,1,10,0,1
877,389,15,29,1,2,0,0
726,383,46,47,1,4,0,1
731,350,30,30,1,7,0,0
641,376,54,45,1,4,0,0
799,241,7,24,1,1,0,1
809,254,25,22,1,4,0,2
922,191,6,18,1,1,0,0
815,128,17,10,1,4,0,1
831,131,15,7,1,4,0,2
797,126,20,10,1,4,0,1
764,189,19,16,1,4,0,1
777,201,40,19,1,4,0,1
785,226,29,19,1,4,0,1
654,114,10,7,1,4,0,0
696,137,14,35,0,0,0,0
676,157,14,12,1,4,0,0
674,150,14,12,1,4,0,1
647,181,17,15,1,4,0,0
647,174,17,13,1,4,0,1
644,171,13,12,1,4,0,1
648,160,17,14,1,4,0,1
649,153,16,13,1,4,0,1
646,148,15,15,1,4,0,1
612,143,19,10,1,4,1,0
605,175,18,15,1,4,0,0
590,216,23,23,1,4,0,0
665,249,27,22,1,4,0,0
692,226,19,25,0,0,0,0
561,280,11,26,1,1,0,0
493,341,45,60,1,5,0,0
477,262,36,34,1,4,0,0
374,354,77,51,1,4,0,0
92,554,63,67,1,7,0,2
36,492,23,36,1,10,0,1
90,464,26,44,1,1,0,1
0,393,93,44,1,4,0,1
124,407,83,61,1,4,0,1
97,323,21,36,1,1,0,1
109,357,37,25,1,10,0,1
123,323,12,32,1,1,0,0
113,333,30,23,1,10,0,1
116,333,29,18,1,3,0,2
156,361,21,27,1,10,0,0
158,345,29,23,1,10,0,1
208,336,57,43,1,4,0,0
257,334,39,35,1,7,0,1
268,283,31,15,1,10,0,2
279,309,53,41,1,4,0,1
322,273,18,22,1,7,0,1
316,288,40,34,1,4,0,1
352,265,41,25,1,4,0,1
378,247,33,26,1,4,0,1
307,244,61,24,1,4,0,1
354,238,39,22,1,4,0,1
340,221,56,22,1,4,0,1
393,220,50,22,1,4,0,1
402,211,54,18,1,4,0,1
397,198,7,21,1,1,0,0
388,199,9,22,1,1,0,0
567,165,18,18,1,4,0,1
563,144,30,28,1,9,0,1
586,152,18,16,1,4,0,1
591,150,13,8,1,10,0,1
594,147,6,10,1,2,0,1
