374,321,27,48,1,4,0,0
289,359,22,45,1,7,0,0
289,367,15,32,1,1,0,1
366,264,23,29,1,4,0,0
468,247,21,17,1,4,0,0
413,229,16,20,1,7,0,0
398,204,25,17,1,4,0,0
375,185,14,15,1,4,0,0
371,206,14,20,1,4,0,0
337,216,17,20,1,4,0,1
383,164,13,13,1,4,0,0
163,231,43,16,1,4,0,1
162,214,50,19,1,5,0,1
442,139,10,10,1,4,0,0
392,212,5,11,1,1,0,1
391,216,8,10,1,10,0,1
476,218,19,13,1,7,0,0
487,216,7,13,1,1,0,1
507,197,6,11,1,1,0,1
508,201,5,11,1,3,0,1
434,113,5,6,1,5,0,0
438,94,3,4,1,4,0,0
408,57,5,8,0,0,0,0
401,69,10,16,0,0,0,0
416,53,7,10,0,0,0,0
420,64,11,11,0,0,0,0
422,79,17,12,0,0,0,0
388,105,5,8,0,0,0,0
441,127,2,5,1,1,0,1
440,129,5,6,1,10,0,1
446,112,5,7,1,6,0,1
492,193,4,7,1,1,0,1
491,196,5,7,1,10,0,1
582,174,27,10,1,4,0,2
632,169,28,12,1,4,0,1
681,165,17,14,1,4,0,0
576,340,9,18,1,1,0,0
575,345,11,21,1,3,0,0
751,479,17,31,1,1,0,0
78,328,14,16,1,2,0,0
72,338,12,12,1,2,0,0
25,387,19,31,1,1,0,1
307,185,15,9,1,10,0,1
310,183,8,11,1,2,0,1
