278,925,290,125,1,4,1,1
650,778,237,194,1,5,0,0
858,800,234,190,1,4,0,0
1085,595,209,148,1,5,0,0
271,769,237,174,1,4,0,1
0,876,164,110,1,4,1,2
0,650,147,122,1,4,1,1
268,618,30,61,1,1,0,1
314,582,36,60,1,1,0,1
257,620,44,40,1,10,0,1
292,609,58,44,1,10,0,1
367,612,63,40,1,10,0,1
275,552,172,71,1,4,0,1
338,513,156,70,1,5,0,1
384,479,153,63,1,4,0,1
521,515,21,58,1,1,0,0
461,395,44,28,1,3,0,0
740,500,144,96,1,5,0,1
682,482,128,78,1,4,0,1
634,456,141,69,1,4,0,1
622,432,108,51,1,4,0,1
572,408,118,57,1,4,0,1
550,392,112,44,1,4,0,1
520,373,95,45,1,4,0,1
494,359,107,40,1,4,0,1
471,340,93,45,1,5,0,1
927,443,125,67,1,4,0,1
1060,427,98,75,1,4,0,1
919,382,137,84,1,5,0,1
874,373,96,59,1,4,0,1
739,323,90,51,1,4,0,1
686,317,96,49,1,4,0,1
663,306,89,40,1,4,0,1
642,293,78,40,1,4,0,1
732,286,66,38,1,4,0,1
832,251,37,37,1,5,0,0
594,206,142,90,1,9,0,1
587,251,52,45,1,5,0,1
642,278,40,35,1,5,0,1
522,248,57,36,1,4,0,0
494,230,30,30,1,5,0,0
458,219,26,30,1,5,0,0
553,226,43,28,1,4,0,0
804,200,53,31,1,5,0,0
874,217,61,27,1,4,0,0
956,207,8,27,1,1,0,0
739,190,49,23,1,4,0,1
671,177,37,21,1,4,0,0
637,167,33,22,1,4,0,0
610,163,26,17,1,4,0,1
580,155,25,19,1,5,0,2
547,150,27,17,1,5,0,2
503,140,31,19,1,5,0,0
305,92,26,18,1,5,0,0
443,122,24,13,1,4,0,0
492,122,20,10,1,4,0,1
515,129,29,10,1,4,0,1
490,132,6,17,1,1,0,0
114,520,27,52,1,1,0,1
1017,532,168,82,1,4,0,1
1241,389,112,71,1,4,0,1
1249,405,15,41,1,1,0,0
1190,376,19,42,1,1,0,0
1013,307,98,48,1,4,0,0
1011,256,79,30,1,4,0,1
1089,259,75,33,1,4,0,1
1209,259,18,35,1,1,0,0
1332,279,15,35,1,1,0,1
1361,312,16,30,1,1,0,1
1373,260,14,32,1,1,0,1
1374,295,14,32,1,1,0,1
517,621,196,116,1,4,0,1
544,690,208,137,1,4,0,1
487,620,24,65,1,1,0,1
493,638,20,52,1,1,0,1
792,344,82,61,0,11,0,1
25,422,50,58,1,2,0,1
75,413,31,54,1,2,0,1
207,371,32,37,1,2,0,1
223,353,25,42,1,2,0,1
239,343,34,42,1,2,0,2
260,332,29,45,1,2,0,1
287,289,26,56,1,1,0,1
277,320,37,40,1,2,0,1
302,315,19,35,1,2,0,1
352,292,24,44,1,2,0,1
367,288,21,33,1,2,0,1
380,278,27,35,1,2,0,1
354,270,18,28,1,2,0,1
371,265,19,27,1,2,0,1
315,454,29,34,1,2,0,2
332,457,31,25,1,2,0,2
286,481,34,31,1,2,0,2
300,471,27,40,1,2,0,2
269,440,29,54,1,1,0,1
236,531,26,38,1,2,0,1
219,531,25,33,1,2,0,2
0,582,28,49,1,1,1,1
0,613,32,31,1,2,1,1
59,527,29,36,1,2,0,1
93,519,24,46,1,2,0,1
53,538,22,44,1,2,0,2
75,535,24,45,1,2,0,2
52,569,21,27,1,2,0,2
66,559,33,34,1,2,0,2
50,600,26,38,1,2,0,1
46,591,27,42,1,2,0,2
84,591,27,35,1,2,0,1
131,575,32,39,1,2,0,2
135,585,27,37,1,2,0,1
