952,35,114,54,1,4,0,1
967,75,129,69,1,4,0,0
1126,103,120,91,1,5,0,1
1081,150,152,78,1,4,0,1
1105,177,26,55,1,2,0,0
1088,198,57,45,1,3,0,1
1329,250,31,68,1,2,1,0
1174,235,16,44,1,2,0,0
1185,232,27,52,1,2,0,0
1164,247,67,50,1,10,0,1
973,349,32,73,1,1,0,0
997,361,29,72,1,1,0,0
1044,467,40,82,1,1,0,0
1111,450,88,64,1,10,0,0
1218,550,41,77,1,1,0,1
1226,578,40,61,1,1,0,0
1150,508,46,75,1,1,0,0
1130,514,53,88,1,10,0,1
851,590,99,91,1,10,0,0
801,577,30,94,1,1,0,0
724,554,35,91,1,1,0,0
748,565,24,61,1,1,0,1
818,494,41,93,1,1,0,0
289,664,37,94,1,1,0,1
320,654,52,99,1,1,0,0
0,472,109,84,1,10,0,1
13,460,71,82,1,2,0,0
289,433,45,89,1,1,0,0
315,441,28,82,1,3,0,0
279,321,24,76,1,1,0,1
287,348,30,66,1,1,0,0
405,559,55,95,1,1,0,0
429,549,47,88,1,1,0,1
492,520,37,80,1,1,0,0
524,523,34,97,1,1,0,1
522,539,33,51,1,2,0,0
574,530,28,94,1,1,0,0
553,520,26,86,1,1,0,1
939,489,35,84,1,1,0,1
958,488,27,54,1,2,0,1
880,459,42,87,1,1,0,0
776,297,169,124,1,4,0,1
883,415,78,57,1,10,0,1
749,486,29,81,1,1,0,0
683,469,33,78,1,1,0,0
611,470,29,91,1,1,0,0
659,453,22,80,1,1,0,0
634,459,30,76,1,1,0,0
717,444,36,85,1,1,0,0
494,477,32,64,1,1,0,1
519,486,29,64,1,1,0,1
549,494,33,60,1,1,0,1
365,379,38,85,1,1,0,0
374,406,26,65,1,3,0,1
399,392,35,78,1,1,0,1
415,420,33,80,1,1,0,0
450,408,30,74,1,1,0,0
485,407,28,80,1,1,0,0
515,399,24,69,1,1,0,1
311,165,29,44,1,2,0,0
324,155,28,46,1,2,0,0
340,158,28,41,1,2,0,0
344,142,22,35,1,1,0,1
358,147,27,49,1,1,0,1
371,148,35,48,1,3,0,1
496,130,131,82,1,4,0,1
629,129,129,98,1,4,0,1
530,401,22,60,1,1,0,1
550,459,27,59,1,1,0,1
527,447,26,66,1,1,0,1
570,424,25,71,1,1,0,1
547,421,30,62,1,1,0,1
549,408,32,41,1,2,0,1
598,393,32,42,1,2,0,1
599,404,19,31,1,2,0,0
668,412,32,47,1,2,0,0
689,360,44,47,1,2,0,0
661,379,36,52,1,1,0,1
581,438,30,71,1,1,0,1
604,441,30,87,1,1,0,1
776,453,33,80,1,1,0,0
834,448,35,77,1,1,0,1
804,450,32,80,1,1,0,1
866,422,23,80,1,1,0,1
829,417,27,76,1,1,0,1
789,415,26,75,1,1,0,1
766,417,27,84,1,1,0,1
737,417,27,77,1,1,0,1
715,423,24,67,1,1,0,1
699,444,23,73,1,1,0,1
760,373,27,55,1,1,0,1
797,380,26,55,1,1,0,1
801,400,25,48,1,1,0,1
793,320,19,56,1,1,0,1
845,371,24,57,1,1,0,1
828,355,24,57,1,1,0,1
778,345,23,67,1,1,0,1
751,333,21,60,1,1,0,1
760,344,23,59,1,1,0,1
770,307,21,47,1,1,0,1
863,349,20,63,1,1,0,1
702,413,22,57,1,1,0,1
633,418,23,33,1,2,0,0
666,261,21,71,1,1,0,0
708,279,30,61,1,1,0,0
646,236,24,64,1,1,0,0
515,206,19,59,1,1,0,0
527,197,23,61,1,1,0,0
573,194,20,63,1,1,0,0
594,196,19,59,1,1,0,1
602,214,17,61,1,1,0,0
542,168,18,52,1,1,0,1
615,202,19,68,1,1,0,1
624,214,17,58,1,1,0,1
632,222,24,62,1,1,0,1
658,223,21,61,1,1,0,1
672,229,23,50,1,1,0,2
672,239,19,50,1,1,0,1
688,247,18,68,1,1,0,0
697,239,29,56,1,1,0,1
707,246,22,42,1,1,0,1
672,210,19,41,1,1,0,1
854,277,22,50,1,1,0,1
836,261,18,48,1,1,0,1
809,250,19,51,1,1,0,1
785,232,24,49,1,1,0,1
761,220,54,40,1,10,0,1
756,236,27,42,1,1,0,1
751,284,19,55,1,1,0,0
735,255,21,64,1,1,0,1
707,228,22,51,1,1,0,1
792,269,15,38,1,2,0,1
781,275,17,41,1,1,0,1
799,345,20,49,1,1,0,1
758,257,21,47,1,1,0,1
0,608,58,94,1,2,0,1
