46,1026,105,53,1,4,0,0
49,899,82,64,1,4,0,0
319,867,82,57,1,4,0,0
182,853,59,51,1,4,0,0
218,767,70,60,1,4,0,0
275,769,64,54,1,4,0,0
271,791,79,75,1,4,0,0
347,750,62,54,1,4,0,0
413,708,53,48,1,4,0,0
353,707,60,51,1,4,0,0
352,681,50,42,1,4,0,0
294,685,55,44,1,4,0,0
376,630,49,36,1,4,0,0
409,635,49,41,1,4,0,0
416,659,54,45,1,4,0,0
464,667,53,42,1,4,0,0
507,626,52,45,1,4,0,0
467,628,47,38,1,4,0,0
470,588,47,38,1,4,0,0
430,590,47,37,1,4,0,0
376,580,42,37,1,4,0,0
415,559,46,31,1,4,0,0
463,521,45,39,1,4,0,0
502,547,39,39,1,4,0,0
676,707,53,45,1,4,0,0
718,673,35,33,1,4,0,0
730,557,35,29,1,4,0,0
647,576,47,36,1,4,0,0
629,623,41,33,1,4,0,0
620,669,39,34,1,4,0,0
561,677,51,39,1,4,0,0
520,587,33,36,1,4,0,0
540,534,100,97,1,9,0,1
553,531,47,34,1,4,0,0
522,521,46,33,1,4,0,0
502,502,42,31,1,4,0,0
570,493,39,27,1,4,0,0
595,500,37,29,1,4,0,0
632,520,34,32,1,4,0,0
663,490,34,31,1,4,0,0
621,456,41,25,1,4,0,0
548,451,56,25,1,4,0,0
646,431,34,23,1,4,0,0
631,419,32,23,1,4,0,0
656,399,30,25,1,4,0,0
686,406,34,26,1,4,0,0
685,383,29,22,1,4,0,0
706,366,32,24,1,4,0,0
723,385,37,23,1,4,0,0
740,395,32,29,1,4,0,0
748,419,32,28,1,4,0,0
773,398,31,24,1,4,0,0
685,420,72,68,1,9,0,0
1059,674,67,35,1,4,0,0
1160,647,45,36,1,4,0,0
1197,597,28,32,1,4,0,0
1188,551,25,34,1,4,0,0
1189,513,27,30,1,4,0,0
1204,486,26,26,1,4,0,0
1216,453,27,29,1,4,0,0
1073,464,31,33,1,4,0,0
1046,503,31,31,1,4,0,0
1026,529,35,35,1,4,0,0
1000,577,36,37,1,4,0,0
980,625,26,41,1,4,0,0
1268,709,10,25,1,1,0,0
1291,121,153,79,0,0,0,0
1208,121,74,58,0,0,0,0
1117,186,114,69,0,0,0,0
1069,254,87,81,0,0,0,0
1395,256,6,15,1,1,0,0
1411,272,5,14,1,1,0,0
1285,241,5,12,1,1,0,0
1281,240,4,14,1,1,0,0
1004,367,66,73,0,0,0,0
545,928,230,152,0,0,0,0
564,748,557,210,0,0,0,0
741,665,64,55,0,0,0,0
896,364,26,19,1,4,0,0
798,372,31,27,1,4,0,0
826,356,28,22,1,4,0,0
795,357,23,24,1,4,0,0
772,351,23,23,1,4,0,0
732,350,27,21,1,4,0,0
755,333,25,22,1,4,0,0
773,322,24,19,1,4,0,0
795,309,24,18,1,4,0,0
813,293,25,19,1,4,0,0
832,281,23,18,1,4,0,0
850,272,18,16,1,4,0,0
863,260,24,16,1,4,0,0
860,289,26,17,1,4,0,0
815,336,25,22,1,4,0,0
843,337,19,24,1,4,0,0
868,322,26,24,1,4,0,0
890,312,23,18,1,4,0,0
905,294,24,18,1,4,0,0
888,249,14,22,1,4,0,0
895,240,19,14,1,4,0,0
911,227,19,16,1,4,0,0
927,219,12,14,1,4,0,0
945,230,23,18,1,4,0,0
937,214,16,13,1,4,0,0
949,202,16,15,1,4,0,0
966,211,21,17,1,4,0,0
979,239,20,16,1,4,0,0
998,226,14,14,1,4,0,0
963,253,16,17,1,4,0,0
912,254,23,17,1,4,0,0
919,255,46,40,1,9,0,0
1095,190,15,14,1,4,0,0
962,195,14,13,1,4,0,0
973,186,14,13,1,4,0,0
985,176,17,16,1,4,0,0
998,171,13,13,1,4,0,0
1006,164,19,12,1,4,0,0
1027,155,15,12,1,4,0,0
1048,135,16,12,1,4,0,0
1070,128,15,12,1,4,0,0
1093,119,15,10,1,4,0,0
1112,109,12,12,1,4,0,0
1124,126,13,11,1,4,0,0
1124,152,14,11,1,4,0,0
1094,102,13,11,1,4,0,0
1102,98,10,12,1,4,0,0
1109,92,11,10,1,4,0,0
1116,89,12,8,1,4,0,0
1123,83,11,9,1,4,0,0
1128,105,12,15,1,4,0,0
1145,105,10,9,1,4,0,0
1145,93,12,11,1,4,0,0
1176,112,11,11,1,4,0,0
1200,92,12,9,1,4,0,0
1207,60,11,9,1,4,0,0
1208,45,9,9,1,4,0,0
1171,75,10,10,1,4,0,0
1135,74,10,9,1,4,0,0
1143,71,8,7,1,4,0,0
1152,66,9,10,1,4,0,0
1156,61,8,13,1,4,0,0
1160,57,9,8,1,4,0,0
1167,54,9,8,1,4,0,0
1178,49,12,13,1,4,0,0
1188,38,8,8,1,4,0,0
1193,34,8,9,1,4,0,0
1199,31,6,7,1,4,0,0
1207,26,7,6,1,4,0,0
1211,21,7,7,1,4,0,0
1216,19,7,6,1,4,0,0
1229,9,7,9,1,4,0,0
0,660,26,28,1,4,1,0
0,613,36,24,1,4,1,0
0,634,54,34,1,4,0,0
23,618,61,34,1,4,0,0
50,602,66,30,1,4,0,0
81,590,55,29,1,4,0,0
107,576,52,27,1,4,0,0
135,554,55,33,1,4,0,0
93,556,47,26,1,4,0,0
212,550,50,31,1,4,0,0
174,544,48,23,1,4,0,0
155,514,54,31,1,4,0,0
195,526,59,27,1,4,0,0
227,512,53,26,1,4,0,0
207,492,43,22,1,4,0,0
251,466,43,28,1,4,0,0
249,499,47,28,1,4,0,0
293,495,43,37,1,4,0,0
284,475,50,24,1,4,0,0
303,471,47,19,1,4,0,1
325,456,47,26,1,4,0,1
303,446,36,22,1,4,0,1
487,420,33,23,1,4,0,1
474,404,31,22,1,4,0,0
424,404,46,21,1,4,0,1
441,395,38,21,1,4,0,1
425,363,23,20,1,4,0,0
452,354,17,18,1,4,0,0
472,345,20,18,1,4,0,0
492,332,19,21,1,4,0,0
504,385,36,19,1,4,0,0
459,385,39,19,1,4,0,0
472,378,37,21,1,4,0,0
487,369,44,18,1,4,0,0
504,361,39,19,1,4,0,0
550,356,35,23,1,4,0,0
516,354,39,20,1,4,0,0
528,347,38,17,1,4,0,0
543,340,32,17,1,4,0,1
557,333,31,17,1,4,0,1
576,319,38,16,1,4,0,1
590,333,34,23,1,4,0,1
625,319,28,19,1,4,0,0
657,301,28,17,1,4,0,0
591,308,38,20,1,4,0,0
612,306,29,14,1,4,0,0
622,299,30,15,1,4,0,1
626,289,35,18,1,4,0,1
641,286,35,16,1,4,0,1
648,281,38,16,1,4,0,1
661,275,34,16,1,4,0,1
674,269,35,18,1,4,0,1
683,264,35,14,1,4,0,1
524,317,16,17,1,4,0,0
546,302,21,19,1,4,0,0
565,292,20,18,1,4,0,0
589,278,22,21,1,4,0,0
604,273,19,17,1,4,0,0
619,265,17,17,1,4,0,0
634,256,18,19,1,4,0,0
648,250,20,17,1,4,0,0
657,244,34,15,1,4,0,0
670,235,33,14,1,4,0,0
685,229,31,14,1,4,0,0
714,217,23,19,1,4,0,0
723,214,24,12,1,4,0,1
735,206,27,9,1,4,0,1
748,195,23,14,1,4,0,1
764,190,20,13,1,4,0,1
774,185,23,12,1,4,0,1
781,180,24,12,1,4,0,1
813,167,20,14,1,4,0,0
827,159,18,13,1,4,0,0
842,153,16,13,1,4,0,0
855,146,12,12,1,4,0,0
867,142,15,12,1,4,0,0
878,135,16,12,1,4,0,0
888,129,16,11,1,4,0,0
903,117,15,11,1,4,0,0
710,248,31,16,1,4,0,0
747,249,26,17,1,4,0,0
770,232,21,16,1,4,0,0
788,225,21,14,1,4,0,0
726,239,35,14,1,4,0,1
753,227,28,16,1,4,0,1
757,219,34,14,1,4,0,1
773,213,27,15,1,4,0,1
781,209,26,17,1,4,0,1
790,207,25,14,1,4,0,1
795,203,28,15,1,4,0,1
801,197,28,14,1,4,0,1
812,194,25,14,1,4,0,1
816,189,28,14,1,4,0,1
820,183,34,16,1,4,0,1
830,183,31,14,1,4,0,1
838,180,31,10,1,4,0,1
840,174,33,15,1,4,0,1
850,171,26,11,1,4,0,1
856,166,26,13,1,4,0,1
861,164,32,13,1,4,0,1
868,163,30,10,1,4,0,1
875,154,30,14,1,4,0,1
883,152,26,13,1,4,0,1
891,147,26,12,1,4,0,1
899,144,25,10,1,4,0,1
908,137,27,12,1,4,0,1
921,131,27,13,1,4,0,1
929,129,24,11,1,4,0,1
933,125,22,8,1,4,0,1
938,120,29,12,1,4,0,1
973,37,124,73,0,0,0,0
1098,0,83,49,0,0,0,0
830,89,65,33,0,0,0,0
367,1023,12,27,1,1,0,0
356,1025,31,27,1,3,0,1
188,1048,20,25,1,2,0,1
185,1055,36,24,1,3,0,1
