834,570,36,95,1,4,0,0
763,566,36,90,1,4,0,0
537,551,42,102,1,4,0,0
480,567,39,86,1,4,0,0
340,556,44,87,1,4,0,0
218,572,95,39,1,4,0,0
350,342,40,97,1,4,0,1
396,359,34,80,1,4,0,0
442,348,36,86,1,4,0,0
487,353,32,86,1,4,0,1
538,353,35,86,1,4,0,0
582,347,40,88,1,4,0,1
629,340,40,93,1,4,0,1
676,354,28,79,1,4,0,1
718,353,36,84,1,4,0,0
766,344,38,86,1,4,0,0
814,345,40,94,1,4,0,1
859,353,35,89,1,4,0,1
912,343,40,93,1,4,0,0
958,352,42,95,1,4,0,0
1016,354,42,95,1,4,0,0
678,133,33,70,1,4,0,0
623,123,39,91,1,4,0,0
576,131,37,81,1,4,0,0
534,128,33,86,1,4,0,0
489,127,38,89,1,4,0,0
444,126,37,95,1,4,0,0
397,119,38,95,1,4,0,0
303,123,38,91,1,4,0,0
253,122,38,91,1,4,0,0
211,114,37,91,1,4,0,0
202,224,91,37,1,4,0,0
152,263,75,66,1,4,0,0
348,114,40,101,1,5,0,0
814,227,82,28,1,5,0,0
1027,200,57,102,1,6,0,0
1301,184,48,82,1,4,0,0
1185,180,49,89,1,4,0,0
1354,179,46,95,1,4,0,0
1223,388,87,40,1,5,0,0
1342,396,58,37,1,4,1,0
1107,577,48,89,1,4,0,0
1167,589,39,75,1,4,0,0
1216,583,47,86,1,4,0,0
1281,573,51,96,1,4,0,0
257,718,228,68,1,9,0,0
0,564,37,67,1,6,1,0
903,138,12,15,1,1,0,0
1070,180,18,20,1,1,0,0
31,684,29,18,1,1,0,0
914,580,21,22,1,3,0,1
