13,939,14,25,1,1,0,0
28,931,15,23,1,1,0,1
313,1006,59,48,1,4,0,2
486,830,56,42,1,4,0,2
510,820,62,33,1,4,0,2
546,803,56,38,1,4,0,2
567,792,54,31,1,4,0,2
906,966,70,33,1,4,0,0
853,1001,70,34,1,4,0,1
834,1031,76,35,1,4,0,0
765,1074,79,37,1,4,0,0
697,1127,82,37,1,4,0,1
651,1161,83,42,1,4,0,2
679,1267,51,75,1,4,0,2
1189,1049,83,40,1,4,0,1
1138,1105,89,41,1,4,0,1
1942,1093,58,44,1,4,1,0
1966,1077,34,28,1,4,1,1
1970,1054,29,30,1,4,1,1
1949,1146,51,43,1,4,1,1
1943,1174,57,46,1,4,1,1
1912,1221,88,64,1,4,1,1
1892,1246,100,65,1,4,0,1
1878,1273,116,76,1,4,0,1
1871,1295,89,76,1,5,0,1
1850,1334,116,80,1,4,0,1
1840,1366,115,78,1,4,0,1
1836,1401,115,86,1,4,0,1
1826,1439,117,61,1,4,1,1
863,248,161,27,0,0,0,0
1038,256,247,51,0,0,0,0
655,290,113,30,0,0,0,0
