1090,811,107,95,1,4,0,0
1150,758,110,93,1,4,0,0
1072,670,87,62,1,4,0,0
989,718,22,43,1,10,0,1
988,708,25,35,1,2,0,1
953,548,68,45,1,4,0,0
855,484,52,37,1,4,0,0
854,452,42,35,1,4,0,1
306,496,17,31,1,2,0,1
307,505,17,30,1,3,0,1
389,457,14,24,1,10,0,1
389,449,13,24,1,2,0,1
369,310,27,29,1,4,0,1
372,300,25,27,1,5,0,2
431,295,22,20,1,4,0,0
471,287,21,20,1,4,0,0
451,270,19,22,1,5,0,0
433,255,20,18,1,4,0,0
438,238,30,14,1,4,0,0
395,234,21,14,1,4,0,0
43,233,31,16,1,4,0,1
89,231,34,17,1,5,0,1
93,234,9,15,1,1,0,1
151,263,7,17,1,1,0,0
139,274,5,10,1,1,0,0
68,255,6,14,1,1,0,1
65,250,5,14,1,1,0,2
235,241,44,22,0,0,0,0
205,260,54,26,0,0,0,0
168,272,45,33,0,0,0,0
773,435,37,31,1,4,0,0
794,382,29,25,1,4,0,0
787,369,34,23,1,4,0,1
841,381,18,17,1,3,0,1
733,428,11,20,1,10,0,1
733,420,11,23,1,2,0,1
726,318,25,20,1,4,0,0
711,306,25,21,1,4,0,1
921,423,27,18,1,10,0,1
930,417,12,21,1,2,0,1
987,434,35,17,1,7,0,1
999,423,13,25,1,2,0,1
1694,393,25,16,1,10,0,0
1679,387,27,19,1,10,0,1
1592,366,74,32,0,0,0,0
1507,378,9,24,1,1,0,0
1169,352,62,27,1,4,0,1
1217,363,49,30,1,4,0,2
1227,337,36,23,1,4,0,1
1187,326,47,33,1,5,0,2
1156,333,39,29,1,4,0,1
1133,330,40,24,1,4,0,1
1161,326,37,23,1,4,0,2
928,227,39,12,1,4,0,1
1151,248,6,14,1,1,0,0
1127,236,5,14,1,1,0,0
1096,264,24,13,1,4,0,2
1244,315,52,19,1,4,0,1
1253,330,38,27,1,4,0,1
1283,332,41,23,1,4,0,1
1311,328,38,27,1,4,0,1
1122,299,36,30,1,4,0,2
1156,305,37,22,1,4,0,2
1355,357,44,26,1,4,0,1
976,230,85,22,0,0,0,0
996,192,29,12,1,4,0,2
1051,194,26,10,1,4,0,1
1079,193,23,10,1,4,0,1
1095,195,27,9,1,4,0,1
1384,319,9,14,1,10,0,1
1380,340,9,12,1,3,0,1
1382,331,7,19,1,2,0,1
1417,318,6,20,1,1,0,1
1423,320,6,19,1,1,0,1
1371,309,6,16,1,1,0,1
1390,306,6,19,1,1,0,1
1403,295,7,19,1,1,0,1
1312,286,6,20,1,1,0,0
1326,294,7,19,1,1,0,1
1301,286,8,18,1,1,0,1
1291,281,8,13,1,2,0,1
1140,256,5,15,1,1,0,1
1826,440,25,16,1,10,0,2
1867,437,34,27,1,10,0,1
1436,341,8,19,1,1,0,1
1467,336,12,19,1,10,0,1
1481,337,85,32,0,0,0,0
681,260,6,16,1,1,0,0
666,281,6,13,1,10,0,1
666,281,6,11,1,2,0,1
666,278,6,13,1,2,0,2
691,270,4,14,1,1,0,0
698,271,6,18,1,1,0,0
696,270,6,16,1,1,0,2
501,246,7,14,1,1,0,0
518,241,17,13,1,4,0,0
535,238,16,12,1,4,0,0
536,232,17,11,1,4,0,1
513,235,18,12,1,4,0,1
515,229,15,10,1,4,0,1
508,222,15,13,1,5,0,1
504,220,13,12,1,4,0,2
494,201,12,10,1,4,0,0
578,220,15,11,1,4,0,0
531,226,26,13,1,4,0,1
541,223,31,12,1,4,0,1
386,189,27,10,1,4,0,1
432,185,10,5,1,4,0,0
446,163,9,8,1,4,0,0
450,191,25,12,1,5,0,0
486,184,60,18,1,9,0,1
519,179,60,19,1,9,0,1
572,185,66,18,1,9,0,1
570,215,14,11,1,4,0,1
515,201,55,20,0,0,0,0
418,150,8,6,1,4,0,2
453,144,6,6,1,4,0,0
448,173,36,17,0,0,0,0
494,165,9,8,1,4,0,0
488,160,8,6,1,4,0,0
519,176,10,7,1,4,0,1
470,111,28,37,0,0,0,0
428,112,30,30,0,0,0,0
466,147,19,24,0,0,0,0
