283,580,38,60,1,5,0,0
210,593,17,12,1,1,0,0
218,974,17,13,1,2,0,0
220,988,11,9,1,1,0,0
291,1036,14,14,1,1,0,0
338,1010,10,12,1,1,0,0
349,1009,15,10,1,1,0,0
373,1021,10,14,1,1,0,0
398,836,9,13,1,1,0,0
511,853,27,16,1,10,0,0
491,778,65,39,1,4,0,0
453,792,9,7,1,1,0,0
593,806,10,10,1,2,0,0
481,742,56,32,1,5,0,1
849,778,11,12,1,1,0,0
799,667,9,8,1,1,0,1
794,630,10,11,1,1,0,0
807,638,8,8,1,1,0,0
784,611,9,9,1,1,0,0
791,597,10,13,1,1,0,0
725,581,22,34,0,0,0,0
720,555,12,25,1,10,0,1
751,543,13,29,1,10,0,1
714,418,10,19,1,1,0,0
690,342,6,10,1,1,0,0
689,329,9,12,1,1,0,1
660,244,9,14,1,1,0,0
643,164,9,13,1,1,0,0
619,76,9,18,1,1,0,0
650,179,27,40,0,0,0,0
602,137,39,65,1,5,0,1
