601,101,98,79,0,0,0,0
0,665,112,64,1,4,1,1
42,600,147,60,1,4,0,1
68,576,126,44,1,4,0,1
122,504,105,47,1,4,0,0
153,484,106,44,1,4,0,1
255,501,63,28,1,7,0,0
508,479,42,50,1,4,0,0
1094,542,51,50,1,4,0,0
1216,603,123,53,1,4,0,1
1206,531,41,45,1,7,0,0
887,541,40,39,1,7,0,1
891,536,22,26,1,2,0,1
1016,497,100,45,1,4,0,0
1149,488,16,36,1,1,0,0
1166,479,18,36,1,1,0,0
1179,467,12,33,1,1,0,1
981,401,72,62,1,6,0,0
955,408,74,27,1,4,0,2
1069,413,11,25,1,1,0,0
1084,411,11,28,1,1,0,0
889,495,16,30,1,3,0,1
889,490,15,28,1,2,0,1
857,400,42,33,1,4,0,0
923,375,69,24,1,4,0,1
975,359,6,17,1,1,0,0
1108,403,22,17,1,10,0,1
1063,378,22,16,1,3,0,0
1033,356,9,22,1,1,0,0
1029,359,19,13,1,10,0,1
1020,355,20,14,1,10,0,1
902,366,68,23,1,4,0,1
924,352,7,13,1,1,0,1
795,356,28,23,1,4,0,0
809,343,8,17,1,1,0,1
834,329,45,25,1,5,0,1
808,325,23,25,1,7,0,1
766,332,25,22,1,4,0,0
782,312,44,15,1,4,0,1
824,302,39,19,1,7,0,1
888,310,27,25,1,7,0,1
911,311,24,24,1,7,0,1
959,308,43,20,1,7,0,1
872,296,38,17,1,7,0,1
899,298,34,14,1,7,0,1
906,295,5,15,1,1,0,2
807,299,36,16,1,4,0,1
767,300,20,16,1,4,0,1
787,295,15,19,1,7,0,1
793,299,9,14,1,2,0,1
798,298,7,16,1,1,0,1
808,289,34,17,1,7,0,2
837,269,6,16,1,1,0,0
853,271,5,14,1,1,0,0
859,270,6,16,1,1,0,0
867,271,7,16,1,1,0,0
852,259,20,15,1,4,0,1
820,252,17,13,1,4,0,0
735,316,8,14,1,10,0,2
750,297,8,14,1,10,0,2
736,313,7,14,1,2,0,1
751,292,7,16,1,2,0,1
712,260,16,13,1,4,0,0
804,213,25,13,1,5,0,1
790,224,5,11,1,1,0,0
776,225,4,11,1,1,0,0
783,224,3,12,1,1,0,2
778,222,4,11,1,1,0,2
747,223,26,10,1,4,0,1
760,202,14,15,1,9,0,1
813,206,3,10,1,1,0,1
799,202,13,9,1,4,0,1
775,203,11,10,1,4,0,1
732,207,12,8,1,4,0,2
700,228,11,13,1,5,0,0
681,238,13,13,1,4,0,0
674,259,15,15,1,4,0,0
660,271,21,26,1,6,0,0
690,208,10,8,1,4,0,0
693,177,10,16,1,9,1,1
682,185,7,6,1,4,0,1
663,185,8,6,1,4,0,0
671,209,11,8,1,4,0,0
673,206,10,8,1,4,0,2
656,214,11,11,1,4,0,0
654,211,9,9,1,4,0,2
654,208,8,10,1,5,0,2
652,197,20,10,1,4,0,0
615,208,11,9,1,4,0,0
653,181,7,7,1,5,1,0
636,185,8,7,1,4,0,0
621,186,8,7,1,4,0,0
605,185,8,7,1,4,0,0
590,184,8,7,1,4,0,0
578,202,12,11,1,4,0,1
717,209,6,8,1,7,0,0
700,203,4,9,1,1,0,1
719,205,3,7,1,1,0,1
569,190,16,8,1,4,0,1
575,209,4,10,1,1,0,0
578,211,3,7,1,1,0,0
561,220,11,11,1,4,0,1
556,225,12,12,1,4,0,2
549,231,15,13,1,4,0,0
503,245,16,15,1,4,0,1
492,227,26,14,1,6,0,1
497,227,26,11,1,4,0,2
462,236,36,13,1,4,0,1
573,239,4,9,1,3,0,1
546,264,5,12,1,3,0,1
546,262,4,12,1,2,0,1
572,236,5,10,1,2,0,1
480,223,20,11,1,4,0,1
482,217,20,10,1,4,0,1
464,206,24,10,1,4,0,1
495,191,22,8,1,4,0,1
532,185,11,7,1,4,0,2
555,183,8,9,1,5,0,1
544,179,11,12,1,5,0,1
532,206,23,10,1,4,0,1
590,206,4,9,1,1,0,0
528,272,6,15,1,1,0,0
522,267,4,14,1,1,0,0
471,201,23,10,1,4,0,1
495,215,23,11,1,4,0,2
497,207,24,9,1,4,0,2
514,314,8,21,1,1,0,1
511,314,5,19,1,1,0,1
494,308,10,13,1,7,0,0
503,302,7,16,1,1,0,0
429,288,46,14,1,4,0,2
422,296,42,19,1,4,0,2
412,307,44,21,1,6,0,1
381,339,60,19,1,4,0,1
369,385,65,31,1,4,0,1
299,383,68,29,1,4,0,1
339,361,17,17,1,10,0,0
231,446,82,34,1,4,0,0
242,434,88,31,1,4,0,1
408,421,12,24,1,1,0,0
440,362,30,32,1,4,0,0
387,544,14,28,1,10,0,1
454,444,13,25,1,10,0,1
387,531,16,28,1,2,0,1
456,437,11,27,1,2,0,1
460,351,10,17,1,10,0,2
463,346,10,19,1,1,0,1
283,393,12,21,1,3,0,1
288,382,22,14,1,10,0,1
