1064,1088,161,87,1,4,0,1
1038,1028,152,73,1,4,0,1
1014,967,151,67,1,4,0,2
953,909,135,66,1,4,0,2
921,869,137,65,1,4,0,2
929,823,132,51,1,4,0,1
908,790,134,52,1,4,0,1
882,758,130,51,1,4,0,1
599,608,16,37,1,1,0,0
700,548,45,41,1,4,0,0
565,781,19,40,1,1,0,1
843,463,38,46,1,5,0,0
810,444,38,29,1,4,0,1
966,493,48,45,1,5,0,0
906,427,44,36,1,5,0,0
886,409,39,29,1,5,0,0
791,415,34,33,1,5,0,1
718,370,55,30,1,5,0,1
706,351,50,30,1,4,0,1
712,325,30,29,1,4,0,1
779,318,33,25,1,5,0,0
763,307,34,21,1,4,0,1
691,311,27,24,1,4,0,1
711,272,30,18,1,4,0,0
663,288,27,22,1,5,0,1
647,274,24,20,1,5,0,1
632,266,25,24,1,4,0,1
694,262,27,18,1,4,0,1
611,259,28,16,1,4,0,2
650,227,30,16,1,4,0,1
620,175,32,13,1,4,0,0
557,168,37,16,1,5,0,0
510,167,39,17,1,5,0,1
1321,202,29,15,1,4,0,1
1800,227,28,15,1,4,0,1
1852,417,46,32,1,5,0,0
1743,466,13,29,1,1,0,0
1184,420,10,16,1,2,0,1
1190,419,13,15,1,2,0,1
1158,423,47,24,1,7,0,1
1217,451,21,13,1,3,0,1
1169,374,35,25,1,8,0,1
1078,373,36,37,1,5,0,1
444,170,27,13,1,5,0,1
394,151,13,13,1,5,0,1
355,133,18,12,1,4,0,2
