1341,14,33,48,1,6,0,0
1323,12,20,30,1,4,0,0
1101,65,64,52,1,6,0,1
1070,79,64,44,1,6,0,1
1139,150,23,29,1,5,0,0
1087,142,29,20,1,4,0,1
1067,149,25,21,1,4,0,1
1054,188,9,12,1,1,0,0
1086,192,22,24,1,4,0,0
1019,289,11,11,1,1,0,0
1004,287,24,30,1,6,0,1
871,443,27,30,1,5,0,0
840,457,23,26,1,4,0,2
802,504,28,27,1,4,0,1
806,520,33,34,1,4,0,0
645,498,69,76,1,6,0,1
705,431,55,72,1,6,0,2
1198,211,53,68,1,6,0,0
1243,241,29,36,1,4,0,0
1209,295,33,43,1,4,0,0
1107,281,95,144,1,6,0,1
1087,434,49,57,1,6,0,1
1097,387,93,124,1,6,0,0
1027,481,39,46,1,4,0,0
1057,493,48,54,1,6,0,1
1035,556,41,54,1,4,0,0
1033,623,46,60,1,4,0,0
995,616,42,56,1,4,0,0
950,703,42,56,1,4,0,1
1014,750,56,82,1,4,0,0
944,680,98,151,1,6,0,0
912,779,45,69,1,4,0,1
392,906,24,21,1,4,0,0
293,902,19,14,1,4,0,0
264,887,14,10,1,8,0,0
264,887,6,4,1,2,0,1
265,990,24,20,1,6,0,0
249,950,30,22,1,6,0,0
278,1032,23,18,1,4,1,0
216,994,18,17,1,4,0,0
208,964,16,15,1,4,0,0
199,905,12,12,1,4,0,0
187,894,12,11,1,5,0,0
176,910,11,10,1,4,0,0
169,906,10,10,1,4,0,1
163,944,12,11,1,4,0,0
154,959,12,11,1,4,0,0
141,929,11,10,1,4,0,0
162,896,9,9,1,4,0,0
149,891,9,9,1,4,0,0
129,897,9,9,1,4,0,0
114,905,12,12,1,6,0,0
121,921,9,11,1,4,0,0
115,934,8,10,1,4,0,0
105,925,8,8,1,4,0,0
105,904,7,9,1,4,0,0
117,874,6,7,1,4,0,0
103,890,6,7,1,4,0,0
96,888,6,7,1,4,0,1
92,899,7,8,1,4,0,0
92,910,7,8,1,4,0,0
88,908,7,6,1,4,0,1
75,912,7,6,1,4,0,0
83,903,7,6,1,4,0,1
81,895,7,5,1,4,0,0
74,901,6,4,1,4,0,0
64,908,5,3,1,4,0,0
84,889,7,5,1,4,0,0
74,893,6,6,1,4,0,0
82,885,8,5,1,4,0,1
90,878,6,5,1,4,0,0
96,872,4,6,1,4,0,0
53,898,7,6,1,4,0,0
70,892,5,4,1,4,0,1
63,892,6,6,1,4,0,0
64,887,6,6,1,4,0,0
76,885,5,6,1,4,0,0
79,879,5,5,1,4,0,0
85,870,5,6,1,4,0,0
66,870,5,5,1,4,0,0
59,879,5,4,1,4,0,0
54,879,4,4,1,4,0,0
59,868,6,4,1,4,0,0
53,884,4,5,1,4,0,0
46,890,5,4,1,4,0,0
44,888,4,4,1,4,0,1
43,884,4,5,1,4,0,0
120,1021,12,16,1,4,0,0
78,998,11,11,1,4,0,0
85,978,12,11,1,4,0,0
49,1013,10,9,1,4,0,0
59,995,9,10,1,4,0,0
34,1035,8,10,1,4,0,0
12,1024,20,21,1,6,0,0
17,1018,10,9,1,4,0,0
23,994,10,9,1,4,0,0
54,986,11,8,1,4,0,0
61,969,8,6,1,4,0,0
42,965,6,6,1,4,0,0
35,962,7,8,1,4,0,1
54,956,9,7,1,4,0,0
49,954,9,8,1,4,0,1
58,945,8,9,1,4,0,0
48,950,6,6,1,4,0,0
53,939,7,6,1,4,0,0
44,942,7,7,1,4,0,0
42,938,5,7,1,4,0,1
34,949,7,8,1,4,0,0
31,944,7,5,1,4,0,0
0,856,44,52,0,0,0,0
