826,393,27,18,0,0,0,0
866,418,7,6,0,0,0,0
500,529,92,42,1,6,0,0
443,505,76,34,1,6,0,1
489,521,90,36,1,6,0,1
356,518,128,48,1,6,0,1
408,553,72,36,1,6,0,1
912,600,68,77,1,6,0,1
800,464,92,39,1,6,0,1
963,697,84,110,1,6,0,2
1201,962,149,88,1,6,1,1
1221,801,66,55,1,6,0,0
1047,775,43,44,1,4,0,1
1147,903,61,57,1,4,0,1
1094,834,52,49,1,4,0,1
982,690,34,31,1,4,0,1
1021,730,32,35,1,4,0,1
1063,641,62,47,0,11,0,1
1069,666,28,29,0,11,0,0
593,603,36,22,1,4,0,0
711,678,5,15,1,1,0,0
745,693,7,15,1,1,0,1
695,488,5,8,1,2,0,1
882,524,9,15,0,0,0,0
938,511,13,17,0,0,0,0
920,498,17,17,0,0,0,0
902,507,3,10,1,1,0,0
867,457,4,9,1,1,0,0
892,440,3,8,1,1,0,0
692,490,12,8,1,10,0,1
543,514,32,18,1,4,0,1
390,561,29,16,1,4,0,1
754,387,7,10,1,5,0,0
815,388,14,8,1,5,0,1
651,316,15,13,1,9,0,0
787,254,32,18,0,0,0,0
726,330,9,14,1,6,0,1
777,336,16,8,1,4,0,1
609,360,14,19,1,6,0,0
604,297,15,16,0,0,0,0
683,275,13,15,0,0,0,0
956,420,16,13,1,4,0,1
966,422,14,10,1,4,0,1
980,422,13,9,1,4,0,1
989,419,16,11,1,4,0,1
1046,444,22,9,1,4,0,1
1005,449,24,9,1,4,0,0
950,432,9,11,1,4,0,0
965,432,9,13,1,4,0,0
978,436,11,11,1,4,0,0
1011,437,13,9,1,4,0,0
1030,433,9,14,1,6,0,0
996,458,23,12,1,6,0,0
1066,444,44,22,1,9,0,1
1008,414,16,13,1,5,0,1
1004,418,14,11,1,5,0,1
1043,451,18,10,1,5,0,0
950,469,23,12,1,4,0,0
1110,444,18,11,1,4,0,1
1097,439,20,11,1,4,0,1
935,433,12,11,1,4,0,0
921,433,11,9,1,4,0,0
1085,460,16,9,1,7,0,1
1086,460,7,10,1,2,0,0
978,451,7,8,0,0,0,0
856,424,14,10,1,4,0,0
834,414,18,10,1,4,0,0
797,409,18,7,1,4,0,0
783,393,29,16,0,0,0,0
848,410,19,8,1,4,0,1
788,386,21,8,1,6,0,1
35,408,21,17,1,6,0,0
76,412,13,18,1,6,0,0
345,326,21,18,1,6,0,1
356,325,31,15,1,6,0,1
386,333,34,8,1,6,0,1
274,341,32,10,1,6,0,1
468,324,37,11,1,6,0,1
469,329,33,12,1,6,0,1
1025,420,16,10,1,4,0,0
1112,662,26,25,1,5,0,1
1347,913,26,28,1,10,0,0
1335,963,16,18,1,10,0,0
1317,949,27,14,1,10,0,0
1225,887,12,21,1,10,0,0
1178,744,11,14,1,10,0,1
1181,744,5,7,1,2,0,0
0,364,16,15,1,6,1,0
