859,604,46,59,1,4,0,0
886,517,43,56,1,4,0,0
938,419,10,26,1,1,0,0
869,342,29,36,1,4,0,0
800,435,30,44,1,4,0,1
804,396,27,35,1,4,0,1
800,336,33,37,1,4,0,1
1144,640,58,58,1,4,0,0
1273,671,58,54,1,4,0,1
1191,515,55,45,1,4,0,1
1103,351,37,25,1,4,0,1
1067,302,27,25,1,4,0,0
1073,286,22,19,1,4,0,1
1122,170,40,18,1,4,0,1
1081,163,38,18,1,4,0,0
1042,160,37,14,1,4,0,0
1042,174,35,17,1,5,0,1
950,151,39,16,1,4,0,1
775,251,55,20,1,4,0,1
712,163,32,16,1,4,0,1
737,168,35,18,1,4,0,0
753,149,25,20,1,4,0,1
740,138,23,18,1,4,0,1
333,519,99,36,1,4,0,1
381,94,24,16,1,5,0,1
392,106,7,14,1,1,0,1
397,106,6,15,1,1,0,0
