485,359,65,44,0,0,0,0
1102,549,38,22,0,0,0,0
1147,602,45,38,0,0,0,0
1350,841,91,81,0,0,0,0
1486,995,104,85,0,0,0,0
1222,692,58,49,0,0,0,0
997,396,42,42,0,0,0,0
664,323,33,34,0,0,0,0
630,358,27,41,0,0,0,0
946,319,38,37,0,0,0,0
608,279,88,21,0,0,0,0
665,215,258,79,0,0,0,0
541,308,50,23,0,0,0,0
601,346,44,37,0,0,0,0
550,333,24,17,1,4,0,0
516,342,32,21,1,4,1,0
480,336,42,15,1,4,0,1
492,344,27,16,1,4,0,1
555,369,9,15,1,10,0,1
555,366,10,17,1,2,0,1
579,350,7,21,1,1,0,0
573,403,8,23,1,1,0,0
577,376,7,21,1,1,0,0
586,377,7,19,1,1,0,0
589,377,4,9,1,1,0,1
560,355,10,13,1,10,0,1
561,351,8,12,1,2,0,1
593,352,7,17,1,1,0,1
434,375,7,22,1,1,0,0
531,424,41,28,1,4,0,1
479,376,5,16,1,2,0,1
523,415,7,23,1,1,0,0
513,411,11,15,1,10,0,0
515,404,8,18,1,2,0,1
471,396,7,22,1,1,0,0
464,395,8,23,1,1,0,0
461,425,10,14,1,3,0,0
462,419,8,17,1,2,0,0
486,418,10,17,1,10,0,0
487,410,8,20,1,2,0,0
496,424,10,14,1,10,0,0
496,416,10,18,1,2,0,0
471,432,12,19,1,10,0,1
473,427,8,19,1,2,0,1
500,449,45,27,1,4,0,2
466,449,69,37,1,5,0,1
458,468,67,33,1,4,0,1
430,481,71,33,1,4,0,1
483,497,10,30,1,1,0,0
392,492,13,33,1,1,0,1
387,396,10,22,1,1,0,2
370,410,9,22,1,1,0,0
390,407,8,20,1,1,0,1
393,414,6,18,1,1,0,0
417,423,12,16,1,2,0,0
438,449,11,18,1,3,0,1
439,438,9,24,1,2,0,0
412,450,9,19,1,3,0,2
413,442,10,22,1,2,0,1
324,427,12,24,1,1,0,0
301,447,11,27,1,1,0,0
287,445,11,30,1,1,0,0
290,444,10,28,1,1,0,2
332,495,12,34,1,1,0,0
318,496,14,34,1,1,0,0
308,555,88,98,1,5,0,1
190,480,13,29,1,1,0,1
245,562,17,36,1,1,0,0
259,523,12,33,1,1,0,0
274,553,17,36,1,1,0,0
152,575,13,35,1,1,0,0
153,571,21,34,1,1,0,1
131,588,17,41,1,1,0,0
86,599,18,41,1,1,0,0
107,651,45,48,1,1,0,0
149,649,15,30,1,3,0,1
146,629,18,42,1,2,0,0
190,598,84,55,1,4,0,0
61,659,19,42,1,1,0,1
112,764,33,41,1,3,0,1
113,744,28,48,1,2,0,0
5,809,34,46,1,10,0,1
4,789,35,50,1,2,0,0
59,848,53,41,1,3,0,1
127,800,44,52,1,3,0,2
185,776,25,47,1,3,0,1
211,753,26,40,1,10,0,1
180,792,121,93,1,4,0,1
286,683,90,82,1,4,0,1
286,640,191,218,1,9,0,0
381,817,106,109,1,4,0,0
501,810,85,98,1,4,0,0
480,582,53,49,1,4,0,0
587,874,89,119,1,4,0,0
637,766,75,96,1,4,0,0
561,705,70,73,1,4,0,0
517,631,61,57,1,4,0,0
605,625,55,56,1,4,0,0
563,554,51,46,1,4,0,0
534,529,46,39,1,4,0,0
527,435,84,79,1,9,0,0
597,437,33,29,1,4,0,1
664,678,68,89,1,4,0,1
691,634,54,56,1,4,0,1
705,567,50,59,1,4,0,0
718,541,41,40,1,4,0,1
730,508,38,38,1,4,0,1
733,485,36,36,1,4,0,1
660,520,41,39,1,4,0,0
681,476,35,35,1,4,0,0
629,436,37,40,1,4,0,0
630,411,31,24,1,4,0,0
650,393,28,22,1,4,0,1
707,440,32,30,1,4,0,0
672,420,30,30,1,4,0,0
672,373,24,19,1,4,0,0
686,356,23,18,1,4,0,0
686,392,28,27,1,4,0,0
718,408,28,28,1,4,0,0
773,355,22,19,1,4,0,0
742,390,32,29,1,4,0,1
703,381,24,20,1,4,0,1
713,360,24,19,1,4,0,0
718,348,22,17,1,4,0,1
739,376,23,23,1,4,0,1
755,344,19,18,1,4,0,1
745,356,21,17,1,4,0,0
732,331,20,15,1,4,0,0
792,322,18,16,1,4,0,0
762,336,19,16,1,4,0,1
762,329,19,14,1,4,0,1
753,321,24,18,1,4,0,1
744,316,17,14,1,4,0,1
767,318,17,13,1,4,0,1
772,312,16,14,1,4,0,2
703,301,28,40,1,9,0,1
826,336,18,16,1,4,0,0
822,364,21,15,1,4,0,0
823,387,24,20,1,4,0,0
822,415,26,24,1,4,0,0
822,466,35,35,1,4,0,0
854,396,23,23,1,4,0,0
886,381,24,19,1,4,0,0
851,332,19,15,1,4,0,1
877,335,17,15,1,4,0,1
856,308,16,18,1,4,0,2
833,307,14,14,1,4,0,2
798,306,15,14,1,4,0,2
854,341,29,44,1,9,0,0
874,462,32,30,1,4,0,0
818,520,39,34,1,4,0,0
923,511,42,40,1,4,0,0
813,590,46,43,1,4,0,0
891,654,53,52,1,4,0,0
964,600,57,52,1,4,0,0
859,789,71,89,1,4,0,0
1019,886,99,118,1,4,0,0
1150,886,101,103,1,4,0,0
900,323,31,35,1,9,0,1
917,334,31,40,1,9,0,1
921,368,23,21,1,4,0,1
930,384,40,62,1,9,0,0
1059,425,12,15,1,3,0,0
1061,416,8,21,1,2,0,0
997,444,11,21,1,10,0,1
996,441,12,18,1,2,0,2
990,458,7,21,1,3,0,2
989,452,10,22,1,2,0,0
1028,449,10,27,1,1,0,0
1036,467,10,26,1,2,0,0
1038,473,7,20,1,3,0,2
1053,461,10,27,1,1,0,0
1055,444,8,29,1,1,0,1
1038,452,18,16,1,3,0,1
1076,454,21,23,1,10,0,0
1096,450,12,28,1,1,0,0
1106,402,7,23,1,1,0,0
1117,410,6,22,1,1,0,0
1124,418,7,24,1,1,0,0
1104,428,8,26,1,1,0,0
1111,420,7,22,1,1,0,0
1097,391,5,19,1,1,0,0
1092,394,6,23,1,1,0,1
1088,413,7,18,1,10,0,1
1088,408,8,18,1,2,0,0
1075,403,6,16,1,3,0,1
1076,397,7,20,1,2,0,0
1072,391,7,23,1,1,0,2
1095,527,23,23,0,0,0,0
1084,514,10,27,1,1,0,1
1117,510,11,30,1,1,0,0
1124,470,9,28,1,1,0,0
1134,470,11,30,1,1,0,0
1142,459,9,26,1,1,0,1
1153,455,8,26,1,1,0,0
1160,456,7,25,1,1,0,2
1112,450,9,20,1,3,0,2
1112,444,9,23,1,2,0,0
1127,449,5,17,1,3,0,1
1125,439,9,23,1,2,0,0
1135,449,6,15,1,3,0,1
1135,440,6,18,1,2,0,0
1137,432,7,22,1,1,0,2
1226,500,11,29,1,1,0,0
1196,523,10,33,1,1,0,0
1236,558,16,33,1,2,0,1
1141,521,11,25,1,3,0,1
1142,513,11,28,1,2,0,0
1175,499,14,32,1,1,0,0
1167,510,12,31,1,2,0,0
1169,519,7,26,1,3,0,2
1133,579,30,24,1,3,0,1
1200,577,10,28,1,3,0,1
1200,567,13,34,1,2,0,0
1236,528,68,53,1,5,0,1
1324,531,15,29,1,2,0,1
1341,657,18,34,1,3,0,0
1328,654,12,32,1,1,0,1
1311,637,18,47,1,1,0,0
1299,642,12,42,1,1,0,0
1252,627,21,33,1,2,0,1
1254,637,16,33,1,10,0,1
1326,691,20,37,1,3,0,1
1326,678,20,43,1,2,0,0
1295,713,22,40,1,3,0,1
1299,699,20,42,1,2,0,0
1303,686,18,36,1,2,0,1
1299,690,22,38,1,10,0,2
1268,781,17,53,1,1,0,0
1498,587,11,39,1,1,0,0
1565,575,20,40,1,1,0,1
1628,601,22,29,1,2,0,0
1499,585,81,48,1,4,0,1
1283,557,93,45,1,5,0,1
1305,575,99,38,1,4,0,1
