605,881,119,144,1,4,0,0
717,757,102,118,1,4,0,0
445,216,59,37,1,4,0,0
478,277,54,38,1,4,0,2
700,284,46,42,1,4,0,0
777,339,81,47,1,4,0,0
1,73,71,54,1,6,1,0
654,352,81,51,1,4,0,2
743,384,82,50,1,4,0,2
841,427,90,54,1,4,0,1
835,389,79,45,1,4,0,1
860,375,80,46,1,4,0,2
945,407,97,51,1,4,0,0
1007,402,80,44,1,4,0,1
1057,391,79,46,1,4,0,2
1077,368,91,40,1,4,0,1
1105,342,73,42,1,4,0,2
1131,305,76,38,1,4,0,0
1156,291,64,35,1,4,0,2
1159,273,73,41,1,4,0,2
1180,265,60,35,1,4,0,2
1194,256,72,35,1,4,0,2
1210,240,70,30,1,4,0,2
1226,226,65,30,1,4,0,2
1236,210,73,25,1,4,0,1
1258,193,54,25,1,5,0,1
1265,181,60,28,1,4,0,2
1279,168,67,32,1,4,0,2
1300,161,61,24,1,4,0,2
1310,136,71,35,1,5,0,1
1328,123,60,27,1,4,0,2
1353,117,45,25,1,4,0,2
1369,104,30,19,1,4,1,2
1363,94,37,20,1,4,1,2
1364,298,36,33,1,4,1,2
1361,330,39,51,1,4,1,2
1255,335,53,60,1,4,0,0
1306,388,58,62,1,4,0,1
1296,432,58,64,1,4,0,0
1297,497,103,78,1,4,1,0
1299,617,101,63,1,4,1,2
1185,651,69,89,1,4,0,0
1134,749,81,108,1,4,0,0
1069,872,97,143,1,4,0,0
879,505,95,76,1,4,0,1
896,569,78,76,1,4,0,0
822,657,76,82,1,4,0,0
