697,676,31,55,1,4,0,0
797,722,30,17,1,10,0,1
755,463,17,20,1,4,0,0
720,416,23,11,1,4,0,0
796,437,29,14,1,4,0,0
757,430,28,14,1,4,0,0
597,544,5,15,1,1,0,0
821,445,27,17,1,4,0,0
864,442,34,15,1,4,0,0
894,384,19,9,1,4,0,0
908,395,19,9,1,4,0,0
889,483,18,17,1,4,0,0
864,524,19,18,1,4,0,0
864,548,20,23,1,4,0,0
867,581,24,23,1,4,0,0
868,613,25,32,1,5,0,0
958,454,31,14,1,4,0,1
921,445,37,12,1,4,0,1
774,404,23,13,1,4,0,1
968,406,18,13,1,4,0,1
913,480,5,11,1,10,0,1
914,492,7,11,1,10,0,1
960,647,7,15,1,10,0,1
998,852,9,27,1,10,0,1
967,851,15,30,1,10,0,1
1104,683,6,23,1,1,0,0
1012,558,7,16,1,1,0,1
1003,555,7,15,1,1,0,1
1001,849,7,11,1,2,0,0
969,847,11,16,1,2,0,0
805,721,13,9,1,2,0,0
961,647,7,10,1,2,0,0
913,480,4,5,1,2,0,0
915,491,5,7,1,2,0,0
863,509,16,14,1,4,0,1
861,472,25,38,1,9,0,1
