1211,161,71,68,1,4,0,0
1318,62,70,75,1,4,0,0
1071,33,104,130,1,6,0,0
750,550,24,21,1,2,0,0
768,546,21,18,1,2,0,0
600,483,21,18,1,1,0,0
602,499,22,22,1,1,0,0
639,419,18,26,1,1,0,0
589,397,12,24,1,1,0,0
591,401,11,23,1,1,0,0
605,391,9,23,1,1,0,0
629,369,14,27,1,1,0,0
981,449,12,26,1,1,0,1
659,284,13,15,1,1,0,1
659,275,12,15,1,1,0,1
831,172,10,24,1,1,0,0
839,197,8,12,1,1,0,0
813,65,21,12,1,2,0,0
823,54,5,13,1,1,0,0
826,48,10,21,1,1,0,0
839,48,10,20,1,1,0,0
827,22,12,22,1,1,0,0
811,23,11,20,1,1,0,0
757,73,9,27,1,1,0,0
575,140,9,24,1,1,0,0
606,112,9,24,1,1,0,0
616,83,12,25,1,1,0,0
572,1,10,22,1,1,0,0
629,9,12,14,1,1,0,0
731,43,5,10,1,1,0,0
730,56,5,10,1,1,0,0
737,33,6,18,1,1,0,0
727,29,7,13,1,1,0,0
735,12,7,21,1,1,0,0
719,22,5,14,1,1,0,0
724,7,9,12,1,1,0,0
752,156,7,22,1,1,0,0
758,155,7,19,1,1,0,1
760,164,6,17,1,1,0,1
762,167,11,26,1,1,0,1
885,624,37,37,0,0,0,0
1008,439,14,21,1,1,0,1
1009,448,23,24,1,1,0,1
832,10,7,15,1,1,0,1
837,12,12,19,1,1,0,1
