12,913,99,137,1,1,1,1
440,975,66,75,1,1,1,1
170,920,53,130,1,1,1,0
174,865,63,145,1,1,0,1
288,645,39,91,1,1,0,0
456,647,26,87,1,1,0,0
532,650,19,91,1,1,0,0
272,497,18,58,1,1,0,0
295,499,19,57,1,1,0,1
264,595,28,64,1,10,0,0
299,533,42,41,1,10,0,1
308,470,84,79,1,8,0,1
375,499,17,53,1,1,0,1
387,485,20,63,1,1,0,1
576,617,23,82,1,1,0,1
612,672,35,71,0,11,0,1
766,535,26,66,1,3,0,1
880,564,19,58,1,1,0,1
896,560,17,62,1,1,0,1
855,437,8,31,1,1,0,1
840,456,8,36,1,1,0,0
853,461,9,34,1,1,0,0
889,471,11,42,1,1,0,0
873,438,8,32,1,1,0,0
894,451,9,33,1,1,0,1
909,459,10,33,1,1,0,0
936,456,6,35,1,1,0,2
933,450,10,36,1,1,0,2
850,394,4,22,1,1,0,1
853,396,6,20,1,1,0,1
858,394,6,20,1,1,0,1
878,377,4,19,1,1,0,1
872,373,29,15,1,4,0,1
568,496,45,27,1,3,0,1
546,583,28,53,0,11,0,1
688,487,38,27,0,0,0,0
720,460,30,21,1,10,0,1
747,436,25,20,1,10,0,1
757,422,26,17,1,10,0,1
436,365,71,38,0,11,0,1
391,334,40,24,1,6,0,1
435,334,34,25,1,6,0,1
499,332,62,19,1,6,0,1
769,537,21,58,1,2,0,1
