921,760,26,27,1,4,1,0
980,689,31,46,1,9,0,0
970,591,34,38,1,4,0,0
1038,509,40,35,1,4,0,0
1079,436,28,44,1,4,0,0
1124,415,29,40,1,4,0,0
1139,370,28,45,1,4,0,0
1111,364,25,39,1,4,0,0
1059,385,26,38,1,4,0,1
1029,421,51,85,1,6,0,0
1155,331,20,38,1,4,0,0
1123,292,27,41,1,4,0,0
1163,284,23,42,1,4,0,0
1170,247,22,36,1,4,0,0
1177,208,22,39,1,4,0,0
1182,165,24,39,1,5,0,0
1125,165,18,33,1,4,0,1
1123,123,20,37,1,4,0,1
1188,128,22,37,1,4,0,0
1211,0,20,35,1,4,0,0
1233,124,14,13,1,1,0,0
1276,94,38,21,1,4,0,1
918,535,42,24,1,4,0,0
859,547,40,27,1,4,0,0
762,523,44,25,1,4,0,0
612,514,45,25,1,4,0,0
699,475,40,22,1,4,0,0
474,470,55,31,1,9,0,0
333,378,64,34,1,6,0,0
227,348,67,37,1,6,0,0
87,305,96,46,1,6,0,0
52,383,40,23,1,4,0,0
