886,268,31,65,1,4,0,0
1096,315,24,65,1,4,0,0
1025,124,26,59,1,4,0,0
1034,59,25,57,1,4,0,0
1044,0,21,40,1,4,0,0
857,429,26,57,1,4,0,0
848,545,24,35,1,4,0,0
877,520,35,63,1,4,0,0
998,535,27,58,1,4,0,0
1025,591,29,48,1,4,0,0
338,5,522,198,0,0,0,0
1419,481,500,131,0,0,0,0
1684,583,219,109,0,0,0,0
411,684,303,247,0,0,0,0
364,884,256,181,0,0,0,0
410,438,60,35,1,4,0,0
495,460,63,43,1,4,0,0
576,495,60,37,1,4,0,0
521,517,60,36,1,4,0,0
420,482,59,36,1,4,0,0
338,455,63,38,1,4,0,0
247,429,66,39,1,4,0,0
124,388,62,39,1,4,0,0
206,503,54,33,1,4,0,0
0,352,62,36,1,4,1,0
428,554,145,65,1,6,0,0
581,628,60,38,1,4,0,0
651,568,51,38,1,4,0,0
726,698,34,54,1,4,0,0
760,653,38,60,1,4,0,0
865,611,33,65,1,4,0,0
820,701,30,61,1,4,0,0
710,1010,38,68,1,4,0,0
695,925,30,61,1,4,0,0
740,860,33,69,1,4,0,0
769,889,36,62,1,4,0,0
830,1012,34,50,1,5,0,0
846,945,37,63,1,4,0,0
814,851,44,83,1,6,0,0
1010,834,36,58,1,4,0,0
1075,712,56,50,1,4,0,0
1317,605,62,45,1,4,0,0
1602,670,65,38,1,4,0,0
1616,710,56,35,1,4,0,0
1315,651,59,38,1,4,0,0
1389,676,58,37,1,4,0,0
1462,700,61,38,1,4,0,0
1551,727,59,37,1,4,0,0
1626,756,62,36,1,4,0,0
1704,776,63,39,1,4,0,0
1792,800,62,41,1,4,0,0
1872,822,48,39,1,4,1,0
1158,132,24,59,1,4,0,0
1231,153,29,55,1,4,0,2
1237,80,25,58,1,4,0,1
1245,0,26,18,1,4,1,0
1353,1,60,33,1,4,0,0
1349,33,60,31,1,4,0,0
1347,67,59,29,1,4,0,0
1349,95,49,29,1,4,0,0
1349,127,48,30,1,4,0,0
1344,157,55,34,1,4,0,0
1340,194,53,26,1,4,0,0
1335,221,57,30,1,4,0,0
1330,254,60,29,1,4,0,0
1341,285,36,25,1,4,0,0
1326,318,51,26,1,4,0,0
1468,23,58,35,1,4,0,0
1462,75,29,47,1,5,0,0
1402,306,38,61,1,4,0,0
1102,1047,66,33,1,4,1,0
1115,1013,62,39,1,4,0,0
1132,980,51,35,1,5,0,0
1139,942,59,35,1,4,0,0
1154,910,65,39,1,4,0,0
1166,873,61,41,1,4,0,0
1242,855,41,70,1,4,0,0
1327,898,66,38,1,4,0,0
1319,930,61,38,1,4,0,0
1313,966,65,38,1,4,0,0
1301,997,59,41,1,4,0,0
1298,1041,52,30,1,4,0,0
1276,1062,56,18,1,4,1,0
1536,956,56,40,1,4,0,0
1491,976,64,43,1,4,0,0
1492,1013,54,35,1,4,0,0
1471,1040,58,38,1,4,0,0
1735,937,66,41,1,4,0,0
1697,983,59,44,1,4,0,0
1758,1007,38,35,1,4,0,0
1685,1021,66,37,1,4,0,0
1683,1053,66,27,1,4,1,0
1827,1060,33,20,0,0,0,0
