650,603,53,82,1,4,0,0
902,765,119,69,1,4,0,0
537,458,65,61,1,4,0,0
612,387,59,54,1,4,0,0
635,326,51,43,1,4,0,0
558,380,68,60,1,4,0,0
474,462,69,59,1,4,0,0
804,219,37,34,1,4,0,0
839,185,28,30,1,4,0,0
864,131,28,24,1,4,0,0
755,255,40,44,1,4,0,1
680,331,37,34,1,4,0,1
730,279,35,39,1,5,0,1
540,288,15,27,1,1,0,0
1247,614,44,26,1,10,0,2
373,468,22,37,1,10,0,2
405,491,32,25,1,10,0,2
1266,605,22,26,1,2,0,1
412,481,18,24,1,2,0,1
377,460,16,31,1,2,0,1
215,549,28,45,0,0,0,0
608,907,71,140,1,4,1,0
946,927,33,48,1,3,0,2
950,914,26,37,1,2,0,2
675,204,16,31,0,0,0,0
774,118,12,23,0,0,0,0
1063,37,20,15,1,4,0,0
