1138,879,18,68,1,1,0,0
1074,859,27,61,1,1,0,0
856,1243,40,101,1,1,0,0
828,1263,29,99,1,1,0,0
719,1287,85,83,1,3,0,2
717,1210,40,100,1,1,0,1
641,1175,43,108,1,1,0,0
565,1229,52,51,1,2,0,1
423,1065,162,231,1,5,0,1
1239,1098,40,68,1,2,0,0
1242,948,92,137,1,5,0,2
749,928,29,34,1,2,0,2
893,790,67,97,1,5,0,0
1013,724,14,25,1,2,0,1
1012,738,14,28,1,3,0,1
966,670,18,31,1,1,0,0
825,796,18,50,1,1,0,0
809,793,16,56,1,1,0,1
548,795,125,82,1,5,0,1
541,768,18,47,1,1,0,0
546,753,109,58,1,5,0,1
557,726,102,46,1,5,0,2
504,717,102,41,1,4,0,1
356,772,122,43,1,4,0,1
220,775,108,38,1,4,0,2
0,746,82,43,1,4,1,0
78,792,159,53,1,6,0,1
0,682,52,44,1,5,1,1
36,645,71,38,1,5,0,1
155,624,54,26,1,4,0,1
197,615,45,23,1,4,0,2
242,599,52,21,1,4,0,1
286,608,38,22,1,4,0,1
264,624,51,21,1,4,0,2
249,626,39,27,1,5,0,2
245,645,65,24,1,4,0,2
810,658,36,33,1,4,0,0
856,649,12,20,1,2,0,1
857,659,10,21,1,3,0,1
859,627,9,19,1,2,0,1
859,638,9,13,1,10,0,1
832,620,8,25,1,1,0,1
825,626,8,16,1,2,0,1
827,635,6,11,1,3,0,1
909,597,26,21,1,4,0,0
890,577,9,19,1,1,0,0
894,575,22,18,1,4,0,1
893,566,18,13,1,4,0,1
885,557,15,15,1,7,0,1
883,550,5,7,1,2,0,1
881,556,8,9,1,10,0,1
864,548,17,15,1,4,0,0
841,549,20,15,1,4,0,0
849,537,18,12,1,4,0,0
872,535,21,13,1,4,0,0
868,532,13,14,1,4,0,2
855,520,14,17,1,6,0,1
832,521,5,5,1,2,0,1
830,524,8,9,1,7,0,1
833,506,11,12,1,5,0,0
858,509,11,9,1,4,0,0
844,492,8,6,1,4,0,0
822,494,9,9,1,4,0,1
852,494,24,15,0,0,0,0
873,511,27,20,0,0,0,0
