1307,1264,155,236,1,4,0,0
1300,1095,105,144,1,4,0,0
1282,907,101,175,1,4,0,0
1263,834,81,91,1,4,0,0
1269,761,53,68,1,4,0,0
913,1034,109,164,1,4,0,0
1041,798,66,95,1,4,0,0
1058,728,59,73,1,4,0,0
1075,671,57,65,1,4,0,0
1160,648,40,58,1,4,0,0
1258,700,52,53,1,4,0,0
1252,648,42,52,1,4,0,0
1250,611,38,42,1,4,0,0
1250,586,35,32,1,4,0,0
1242,539,30,32,1,4,0,0
1238,501,23,25,1,4,0,0
1094,617,39,61,1,4,0,0
1100,596,38,35,1,4,0,0
1116,562,37,44,1,4,0,0
1127,526,23,35,1,4,0,0
799,629,114,42,1,4,0,0
374,771,92,85,1,4,0,0
928,515,75,30,1,4,0,0
257,1262,50,81,1,1,0,0
214,1298,46,86,1,1,0,0
127,1273,50,86,1,1,0,0
44,1228,59,81,1,1,0,0
564,942,25,59,1,1,0,0
378,840,35,60,1,1,0,0
749,857,17,50,1,1,0,0
772,846,25,55,1,1,0,0
778,911,18,65,1,1,0,0
955,782,14,54,1,1,0,0
966,815,17,55,1,1,0,0
986,842,11,31,1,1,0,0
535,659,23,42,1,1,0,0
1277,454,54,24,1,1,0,0
1508,466,60,23,1,1,0,0
1424,421,37,17,1,1,0,0
1443,428,36,13,1,1,0,0
1405,444,50,18,1,1,0,0
1391,409,32,17,1,1,0,0
1077,487,69,30,1,1,0,0
1566,380,39,18,1,6,0,0
1210,606,29,40,0,0,0,0
1286,550,16,37,1,1,0,1
