49,458,14,22,1,1,0,0
110,598,15,20,1,1,0,0
152,667,14,21,1,1,0,0
97,772,17,15,1,1,1,0
204,249,9,17,1,1,0,1
235,258,6,17,1,1,0,0
264,217,11,17,1,1,0,0
272,219,5,13,1,1,0,0
285,213,9,15,1,1,0,0
257,142,6,17,1,1,0,1
288,149,7,15,1,1,0,0
279,73,23,20,1,5,0,0
298,92,19,25,1,4,0,2
317,159,19,24,1,4,0,0
272,148,5,10,0,0,0,0
316,195,20,24,1,5,0,0
737,12,15,14,1,4,0,0
717,30,23,34,1,6,0,0
680,116,16,21,1,4,0,0
623,131,16,21,1,4,0,0
789,42,17,23,1,5,0,1
917,137,17,24,1,4,0,0
843,52,16,22,1,4,0,0
879,48,16,20,1,4,0,0
745,202,20,28,1,4,0,0
789,191,19,37,1,5,0,0
990,7,14,17,1,4,0,0
980,31,15,19,1,5,0,0
975,56,16,20,1,4,0,0
945,89,36,78,1,9,0,0
1218,0,19,26,1,9,1,0
1231,82,6,11,1,1,0,0
1286,99,26,23,1,4,0,1
1005,741,53,41,1,4,0,1
1349,233,51,92,1,9,1,1
1008,674,67,39,1,5,0,1
1002,644,64,36,1,4,0,1
998,615,64,33,1,4,0,1
1145,567,47,89,0,11,0,0
1138,446,46,110,1,6,0,0
1136,346,45,101,1,6,0,0
1019,529,36,23,1,10,0,0
1030,545,11,25,1,10,0,0
1028,482,51,49,1,5,0,1
1032,426,48,40,1,5,0,1
1032,391,50,45,1,5,0,1
1034,343,48,37,1,5,0,1
1030,365,47,38,1,5,0,1
1039,309,34,40,0,11,0,1
1027,452,49,42,1,4,0,1
1227,134,9,11,1,2,0,0
1227,129,7,12,1,2,0,1
1165,267,26,25,1,4,0,0
1125,286,22,28,1,4,0,0
1062,264,26,34,1,5,0,0
1092,276,22,27,1,5,0,1
1088,162,24,37,1,6,0,0
1051,165,19,24,1,4,0,1
668,288,7,18,1,10,0,1
668,287,7,15,1,2,0,1
699,260,20,30,1,4,0,0
794,273,22,36,1,5,0,0
826,289,23,44,1,5,0,0
830,384,24,44,1,5,0,0
865,347,22,47,1,5,0,0
912,246,35,61,1,6,0,1
898,300,48,120,1,9,0,0
835,462,25,54,1,5,0,0
901,432,23,45,1,4,0,0
879,468,23,49,1,4,0,0
897,545,31,53,1,5,0,1
816,538,28,44,1,4,0,1
734,538,27,55,1,4,0,1
891,628,32,65,1,5,0,1
841,649,30,66,1,4,0,1
901,717,50,70,1,9,1,1
