1714,1406,164,94,1,4,0,0
1758,1212,103,100,1,4,0,0
1564,1138,136,87,1,4,0,0
1314,1181,126,90,1,4,0,0
1413,1068,119,83,1,4,0,0
1267,1004,110,70,1,4,0,0
1197,1109,106,94,1,4,0,0
1076,1060,109,82,1,4,0,0
1223,878,62,52,1,4,0,0
1360,822,93,48,1,4,0,0
960,879,82,48,1,4,0,0
886,967,88,61,1,4,0,0
1172,777,69,45,1,4,0,0
1193,756,72,41,1,4,0,0
1338,778,50,39,1,4,0,0
1381,690,47,40,1,4,0,0
1355,652,61,38,1,4,0,0
1391,633,66,34,1,4,0,0
1412,622,65,34,1,4,0,0
1432,615,56,30,1,4,0,0
1460,608,49,32,1,4,0,1
1478,604,55,29,1,4,0,1
883,841,76,47,1,4,0,0
797,806,68,43,1,4,0,0
684,859,76,50,1,4,0,0
618,824,72,44,1,4,0,0
564,782,52,53,1,4,0,0
603,724,53,32,1,4,0,0
559,703,50,31,1,4,0,0
731,777,64,41,1,4,0,0
554,641,59,29,1,4,0,0
497,647,30,31,1,4,0,1
531,680,11,23,1,1,0,0
696,752,12,22,1,1,0,0
517,762,33,36,1,4,0,1
855,886,17,31,1,2,0,1
853,897,24,25,1,10,0,1
1932,1299,68,72,1,4,1,0
1568,570,53,29,1,4,0,0
1614,553,44,19,1,4,0,1
1462,652,66,59,1,6,0,0
1505,699,35,34,1,6,0,0
1319,766,11,25,1,1,0,0
1348,767,9,20,1,1,0,0
1545,840,13,30,1,10,0,0
1421,795,26,23,1,10,0,0
1398,787,21,22,1,10,0,0
1429,764,21,24,1,10,0,0
1445,768,19,21,1,10,0,0
1456,770,18,23,1,3,0,0
1467,777,14,23,1,3,0,0
1475,783,13,20,1,3,0,0
1492,784,14,26,1,3,0,0
1508,789,11,25,1,3,0,0
1517,792,11,22,1,3,0,0
1528,797,21,22,1,3,0,0
1449,805,17,17,1,3,0,0
618,360,34,18,1,4,0,0
660,363,26,11,1,4,0,0
728,383,21,15,1,4,0,0
696,371,13,16,1,4,0,0
698,390,20,11,1,4,0,0
594,388,21,13,1,4,0,0
598,555,37,22,1,4,0,0
630,548,28,21,1,4,0,0
694,530,37,18,1,4,0,0
723,523,28,19,1,4,0,0
644,500,33,20,1,4,0,0
1124,431,35,15,1,4,0,0
1137,428,32,14,1,4,0,0
1153,425,34,13,1,4,0,0
1162,419,32,14,1,4,0,0
1153,407,27,13,1,4,0,0
1137,404,29,15,1,4,0,0
1216,458,25,18,1,8,0,0
1207,445,15,17,1,8,0,0
1509,487,11,19,1,1,0,0
1215,530,53,55,0,0,0,0
1567,381,27,19,1,4,0,1
658,1220,43,19,1,10,0,2
761,1143,37,33,1,10,0,1
693,1181,35,32,1,3,0,2
765,1124,34,26,1,3,0,2
785,1105,30,30,1,3,0,2
827,1075,32,26,1,3,0,2
845,1059,38,24,1,3,0,2
