590,594,291,451,1,9,1,0
298,618,133,113,1,4,0,0
492,519,78,103,1,5,0,0
774,309,35,36,1,4,0,0
710,352,56,60,1,4,0,0
636,356,58,58,1,4,0,0
938,465,57,66,1,4,0,0
1259,761,121,61,1,8,0,1
1271,696,30,39,1,2,0,1
629,569,22,30,1,2,0,1
309,572,28,29,1,2,0,1
924,304,12,17,1,2,0,1
930,415,12,20,1,2,0,1
706,283,12,19,1,2,0,1
928,418,14,30,1,3,0,1
304,582,33,34,1,10,0,1
628,573,30,49,1,10,0,1
884,560,16,54,1,1,0,0
908,550,17,48,1,1,0,0
968,614,20,62,1,1,0,0
1189,642,29,49,1,1,0,0
918,544,73,107,1,5,0,1
23,612,89,52,1,8,0,1
244,564,12,38,1,1,0,1
1210,716,22,56,1,1,0,0
1125,692,23,38,1,1,0,1
1120,646,45,53,1,8,0,1
1146,619,16,38,1,1,0,1
1107,582,15,40,1,1,0,1
956,586,24,35,1,2,0,1
930,34,69,44,0,0,0,0
955,424,36,41,1,4,0,1
959,306,36,72,1,4,0,1
923,312,11,18,1,10,0,1
702,292,16,18,1,10,0,1
859,274,11,26,1,1,0,0
766,272,9,24,1,1,0,0
868,150,7,14,1,1,0,0
866,276,9,19,1,1,0,1
878,62,49,43,0,0,0,0
619,294,46,41,1,4,0,1
742,256,35,30,1,4,0,1
780,180,17,19,1,4,0,1
656,264,40,36,1,4,0,1
681,250,38,30,1,4,0,1
704,230,32,27,1,4,0,1
727,221,27,25,1,4,0,1
790,172,13,16,1,4,0,1
797,166,18,16,1,4,0,1
805,159,17,20,1,4,0,1
815,150,15,19,1,4,0,1
820,147,15,10,1,4,0,1
827,140,18,13,1,4,0,1
837,129,16,21,1,4,0,1
845,125,15,12,1,4,0,1
793,266,33,31,1,4,0,0
832,219,27,24,1,4,0,0
853,192,22,22,1,4,0,0
767,187,26,21,1,4,0,0
873,164,19,22,1,4,0,0
794,166,48,57,1,9,0,0
941,122,24,31,1,9,0,0
829,146,38,46,1,9,0,1
873,102,14,15,1,4,0,0
853,107,17,12,1,4,0,1
956,81,10,9,1,4,0,0
969,80,7,9,1,4,0,0
