213,725,27,71,1,10,0,0
374,727,24,82,1,1,0,0
377,810,55,108,1,1,0,1
422,835,61,106,1,1,0,0
486,799,31,105,1,1,0,0
522,765,24,86,1,1,0,0
248,648,47,48,1,10,0,1
262,580,91,86,1,8,0,1
332,609,20,55,1,1,0,0
592,796,41,81,0,11,0,2
621,674,21,71,1,1,0,0
792,632,17,60,1,1,0,0
810,627,23,64,1,1,0,0
811,649,22,42,0,11,0,2
883,679,27,80,1,1,0,0
906,671,25,82,1,1,0,1
915,692,36,80,1,1,0,1
338,448,6,11,1,1,0,0
345,434,46,23,1,6,0,1
390,433,34,25,1,6,0,1
431,433,46,19,1,6,0,2
476,429,43,20,1,6,0,2
394,465,78,48,0,11,0,1
536,605,46,25,1,3,0,1
665,594,29,19,0,0,0,0
675,575,34,21,1,3,0,1
686,556,34,21,1,10,0,1
712,530,28,18,1,10,0,1
722,517,27,16,1,10,0,1
733,514,24,14,1,3,0,1
788,536,11,35,1,1,0,0
776,530,12,33,1,1,0,0
828,550,14,35,1,1,0,0
863,555,12,34,1,1,0,0
847,553,16,30,1,1,0,1
880,553,16,43,1,1,0,0
898,551,12,32,1,1,0,0
893,544,9,32,1,1,0,1
859,542,10,36,1,1,0,2
849,532,11,33,1,1,0,1
826,522,9,33,1,1,0,1
832,524,6,29,1,1,0,1
881,532,10,33,1,1,0,1
790,491,6,21,1,1,0,0
782,489,7,20,1,1,0,1
818,490,6,20,1,1,0,0
815,489,4,19,1,1,0,1
824,464,33,13,1,4,0,1
863,500,29,17,1,3,0,1
877,513,10,22,0,0,0,0
830,453,38,17,1,6,0,1
566,424,9,8,0,0,0,0
346,602,15,57,1,1,0,1
