317,89,118,63,0,0,0,0
555,317,46,41,1,4,0,0
497,254,31,23,1,4,0,0
464,256,29,23,1,4,0,0
334,218,19,20,1,4,0,0
330,194,14,15,1,4,0,0
337,178,12,14,1,4,0,0
344,166,11,9,1,4,0,0
437,197,20,15,1,4,0,0
480,213,19,14,1,4,0,0
418,188,14,14,1,4,0,1
396,168,15,9,1,4,0,1
292,199,16,18,1,4,0,0
260,368,38,50,1,8,0,0
312,293,14,28,1,1,0,0
286,210,10,12,1,1,0,0
470,203,19,15,1,4,0,1
455,189,15,12,1,4,0,0
448,185,15,10,1,4,0,1
442,177,12,9,1,4,0,0
435,170,13,10,1,4,0,1
431,167,12,8,1,4,0,1
423,161,10,8,1,4,0,1
418,155,9,8,1,4,0,1
414,153,9,6,1,4,0,1
314,184,4,10,1,2,0,0
324,170,12,8,1,4,0,0
304,173,17,22,0,0,0,0
326,154,8,6,1,4,0,2
318,162,8,7,1,4,0,2
318,158,10,8,1,4,0,2
312,235,7,10,1,2,0,0
310,241,10,13,1,10,0,0
587,238,9,17,1,10,0,0
501,188,7,12,1,1,0,2
223,294,10,16,1,2,0,1
220,307,16,17,1,3,0,1
570,113,379,88,0,0,0,0
