784,786,78,142,1,4,0,0
672,473,65,141,1,4,0,0
496,409,65,130,1,4,0,0
603,426,58,124,1,4,0,0
611,232,58,128,1,4,0,0
703,280,62,136,1,4,0,0
792,232,56,142,1,4,0,0
719,76,57,120,1,4,0,0
643,66,51,125,1,5,0,0
903,974,99,76,1,4,1,0
382,523,17,20,1,2,0,1
429,561,19,23,1,2,0,1
381,566,35,23,1,2,0,1
353,841,29,20,1,2,0,1
304,837,30,32,1,2,0,1
203,711,44,16,1,1,0,1
381,512,29,46,1,10,0,1
432,549,19,50,1,10,0,1
387,581,17,25,1,10,0,1
356,822,28,56,1,10,0,1
311,817,35,63,1,10,0,1
468,764,22,30,1,2,0,1
471,754,35,50,1,10,0,1
302,754,44,53,0,0,0,0
354,728,29,49,0,0,0,0
754,527,53,149,1,4,0,0
425,286,21,47,0,0,0,0
204,556,45,46,1,10,0,1
203,501,47,46,0,0,0,0
1321,794,79,44,0,0,0,0
1339,913,61,43,0,0,0,0
