379,674,79,113,1,6,0,0
168,479,63,131,1,6,0,0
689,715,38,69,1,4,0,0
577,545,38,73,1,4,0,0
379,588,46,65,1,4,0,0
451,501,41,51,1,4,0,0
686,468,38,92,1,9,0,0
638,445,34,69,1,9,0,0
474,381,31,47,1,4,0,0
527,371,32,48,1,4,0,0
601,329,29,53,1,4,0,0
555,263,27,36,1,4,0,0
514,256,28,34,1,4,0,0
467,257,32,38,1,4,0,0
656,167,33,72,1,6,0,0
624,114,25,38,1,4,0,0
580,115,25,36,1,5,0,0
669,23,20,30,1,4,0,0
600,23,19,24,1,4,0,0
645,0,23,15,1,4,0,2
568,0,30,17,1,6,0,2
54,529,36,43,1,4,0,0
122,377,40,37,1,5,0,0
183,253,31,35,1,5,0,0
202,233,28,23,1,4,0,0
209,204,30,28,1,4,0,0
224,179,27,22,1,4,0,0
281,101,19,23,1,4,0,0
263,105,21,22,1,4,0,0
268,88,19,22,1,4,0,0
370,44,22,20,1,4,0,0
303,35,18,12,1,4,0,0
293,48,21,20,1,4,0,0
875,435,13,18,1,1,0,0
888,401,13,17,1,1,0,0
867,403,10,13,1,1,0,0
843,385,12,17,1,1,0,0
838,335,11,18,1,1,0,0
827,305,11,14,1,1,0,0
978,382,13,27,1,1,0,0
894,206,9,13,1,1,0,0
856,194,11,12,1,1,0,0
866,135,10,10,1,1,0,0
802,133,15,28,1,1,0,0
843,53,13,18,1,1,0,0
829,48,12,18,1,1,0,0
741,28,8,15,1,1,0,0
751,117,9,22,1,1,0,0
746,54,10,16,1,1,0,0
913,73,9,14,1,1,0,0
910,53,9,18,1,1,0,0
872,32,8,15,1,1,0,0
884,27,6,14,1,1,0,0
878,16,6,12,1,1,0,0
903,19,13,24,1,1,0,0
816,13,19,18,1,1,0,0
737,9,15,16,1,1,0,0
392,0,35,21,1,9,0,2
146,271,16,17,1,1,0,0
142,276,11,17,1,1,0,0
183,665,15,18,1,1,0,0
173,676,16,18,1,1,0,0
106,728,49,59,1,5,0,1
887,28,8,12,1,1,0,0
746,30,9,13,1,1,0,0
891,20,9,14,1,1,0,0
861,141,5,11,1,1,0,0
866,146,9,16,1,1,0,0
893,212,6,15,1,1,0,0
887,210,7,13,1,1,0,0
