879,690,117,50,1,4,0,0
1175,766,153,118,1,4,0,0
967,561,96,48,1,4,0,0
627,763,109,103,1,4,0,0
468,800,116,110,1,4,0,0
454,651,111,82,1,4,0,0
1182,581,107,65,1,4,0,0
1164,533,93,56,1,4,0,0
1299,580,101,67,1,4,1,0
316,922,147,128,1,4,1,0
206,914,143,136,1,4,1,0
375,763,144,135,1,5,0,0
659,397,75,40,1,4,0,0
558,370,64,38,1,4,0,0
517,389,66,43,1,4,0,0
461,396,59,42,1,4,0,0
410,369,59,38,1,4,0,1
457,360,60,37,1,4,0,0
463,330,59,38,1,4,0,0
389,323,72,44,1,6,0,0
342,308,51,35,1,4,0,0
314,271,52,32,1,4,0,1
297,285,47,33,1,4,0,1
254,242,43,29,1,4,0,1
932,386,70,32,1,4,0,0
1042,333,50,33,1,4,0,0
1019,307,40,35,1,4,0,0
1058,265,41,36,1,4,0,0
996,286,35,34,1,4,0,0
1023,259,35,31,1,4,0,0
1050,236,34,28,1,4,0,0
954,277,36,38,1,5,0,0
987,232,50,55,1,6,0,0
921,272,42,30,1,4,0,0
950,247,34,32,1,4,0,0
980,228,30,33,1,4,0,1
1173,204,30,22,1,4,0,0
1118,182,30,22,1,4,0,0
1216,91,18,19,1,4,0,0
830,955,25,24,1,2,0,1
775,910,20,23,1,2,0,1
817,844,22,31,1,2,0,1
760,811,16,30,1,2,0,1
761,865,24,24,1,2,0,1
674,926,27,28,1,2,0,1
682,881,18,23,1,2,0,1
710,952,24,30,1,2,0,1
1000,884,22,28,1,2,0,1
635,721,16,32,1,1,0,1
706,947,29,42,1,10,0,1
662,929,37,42,1,10,0,1
768,910,35,33,1,10,0,1
832,961,26,39,1,10,0,1
677,876,28,41,1,10,0,1
757,863,28,35,1,10,0,1
727,864,22,24,1,2,0,1
718,861,29,38,1,10,0,1
810,836,30,47,1,10,0,1
747,814,42,27,1,10,0,1
863,937,18,30,1,1,0,0
988,889,38,19,1,10,0,1
529,535,9,19,1,2,0,1
518,513,8,15,1,2,0,1
513,509,9,17,1,2,0,1
526,541,22,20,1,10,0,1
511,517,24,19,1,10,0,1
534,492,33,27,0,0,0,0
556,521,22,17,0,0,0,0
486,505,12,12,1,2,0,1
488,511,14,20,1,10,0,1
458,507,24,24,0,0,0,0
365,440,50,41,0,0,0,0
424,445,43,49,0,0,0,0
816,502,14,23,1,2,0,1
1004,516,14,19,1,2,0,1
804,507,34,21,1,10,0,1
1000,525,12,20,1,10,0,1
1111,449,14,26,1,1,0,0
952,433,11,19,1,2,0,1
941,440,28,14,1,10,0,1
1026,426,12,19,1,2,0,1
888,316,9,24,1,2,0,1
819,286,5,18,1,1,0,0
821,284,7,21,1,1,0,1
829,352,9,17,1,2,0,1
815,351,10,17,1,2,0,1
892,285,10,14,1,2,0,1
904,300,8,14,1,2,0,1
886,325,10,16,1,10,0,1
889,297,14,12,1,10,0,1
901,307,10,15,1,10,0,1
859,292,24,37,0,0,0,0
811,360,9,9,1,10,0,1
827,361,8,13,1,10,0,1
1014,435,31,15,1,10,0,1
1072,378,12,15,1,2,0,1
1116,352,11,18,1,2,0,1
1143,322,9,14,1,2,0,1
1114,363,11,9,1,10,0,1
1069,387,16,11,1,10,0,1
1137,331,10,11,1,10,0,1
1173,302,10,19,0,0,0,0
1204,298,12,22,1,1,0,0
1229,253,10,17,0,0,0,0
1296,465,31,26,0,0,0,0
9,138,31,15,1,4,0,1
44,149,31,15,1,4,0,1
