405,268,35,42,1,4,0,1
464,272,41,41,1,4,0,1
549,510,28,29,1,2,1,2
249,494,26,42,1,2,0,1
276,439,25,30,1,2,0,1
260,493,18,34,1,2,0,2
279,452,24,30,1,10,0,2
246,513,27,27,1,10,0,2
389,347,45,73,1,4,0,2
440,407,32,43,1,10,0,2
310,343,15,19,1,2,0,2
306,339,24,29,1,10,0,2
495,321,14,19,1,2,0,2
491,325,24,33,1,7,0,1
662,473,20,39,1,1,0,2
582,359,64,77,1,4,0,2
461,218,31,29,1,4,0,0
417,223,29,37,1,4,0,0
358,260,13,16,1,2,0,1
357,267,15,20,1,10,0,2
341,246,14,16,1,2,0,1
343,253,12,19,1,10,0,2
209,253,92,36,1,4,0,2
374,234,9,20,1,2,0,1
364,235,28,30,1,7,0,1
417,200,29,30,1,4,0,2
422,186,26,26,1,4,0,2
450,180,22,20,1,4,0,0
451,146,16,15,1,4,0,0
451,127,15,13,1,4,0,0
423,155,18,26,1,4,0,0
411,79,79,43,0,0,0,0
472,124,47,67,0,0,0,0
361,123,56,83,0,0,0,0
415,123,29,30,0,0,0,0
