603,411,73,72,1,4,0,0
652,312,16,23,1,10,0,0
1044,60,29,12,1,10,0,0
1125,139,71,42,1,4,0,0
1241,6,11,21,1,1,0,0
1305,27,66,47,0,11,0,0
1250,291,67,43,1,4,0,0
1200,327,77,48,1,5,0,0
1137,404,85,51,1,4,0,0
1105,434,91,59,1,4,0,0
981,580,93,73,1,4,0,1
1011,538,95,70,1,4,0,0
1051,511,86,61,1,4,0,0
846,425,22,25,1,10,0,0
890,394,24,16,1,10,0,1
899,387,24,16,1,10,0,1
902,383,26,15,1,10,0,1
975,305,24,17,1,10,0,1
979,793,98,94,1,7,0,1
1008,773,93,83,1,7,0,1
1025,740,102,77,1,4,0,1
1101,717,36,29,1,10,0,0
1291,392,80,56,1,4,0,0
1334,333,84,57,1,4,0,0
1359,305,77,59,1,5,0,1
1381,290,68,41,1,4,0,1
