106,158,122,170,1,9,0,0
73,200,57,69,1,5,0,0
184,171,52,72,1,5,0,0
239,191,54,70,1,4,0,0
245,139,44,50,1,4,0,0
385,402,61,78,1,4,0,0
615,449,42,72,1,4,0,0
587,204,56,56,1,4,0,0
635,171,54,55,1,4,0,0
671,132,63,59,1,4,0,0
738,195,66,63,1,4,0,0
808,264,72,66,1,4,0,0
860,397,74,71,1,4,0,0
1065,499,106,97,1,4,0,0
884,314,192,177,1,6,0,0
694,214,125,141,1,6,0,0
322,142,114,83,1,6,0,0
454,426,95,71,1,4,0,0
450,396,87,65,1,4,0,0
441,371,78,56,1,4,0,0
557,410,91,64,1,4,0,0
412,333,85,70,1,4,0,0
531,361,79,57,1,4,0,0
512,329,73,66,1,4,0,0
491,302,82,60,1,4,0,0
473,282,76,57,1,4,0,0
399,321,77,60,1,4,0,0
373,299,79,60,1,4,0,0
453,260,76,59,1,4,0,0
355,275,87,59,1,4,0,0
435,229,75,65,1,4,0,0
355,242,80,60,1,4,0,0
317,237,84,50,1,4,0,0
398,195,63,47,1,4,0,0
437,205,56,53,1,4,0,0
376,169,83,57,1,9,0,1
2,63,77,45,1,5,0,1
100,713,105,74,1,4,1,0
270,185,43,43,1,4,0,0
