645,514,186,60,0,0,0,0
552,558,85,53,0,0,0,0
936,593,75,52,0,0,0,0
772,684,128,116,1,4,0,0
495,810,210,187,1,4,0,0
587,708,131,115,1,4,0,1
573,663,96,92,1,4,0,1
605,618,81,74,1,4,0,1
456,605,148,59,1,4,0,1
275,677,31,101,1,1,0,0
1160,787,72,149,1,2,0,1
1154,843,78,129,1,3,0,1
1047,706,41,71,1,3,0,1
1020,636,30,75,1,1,0,1
1008,627,20,65,1,1,0,1
517,614,30,61,1,1,0,0
501,636,63,41,1,3,0,1
481,651,24,40,1,3,0,0
867,622,25,36,1,3,0,0
868,603,23,43,1,1,0,0
881,614,42,27,1,3,0,1
885,597,26,45,1,1,0,1
726,623,83,68,1,4,0,0
684,592,54,38,1,4,0,0
756,574,42,42,1,5,0,0
673,580,37,27,1,4,0,1
