1042,1253,280,247,1,5,1,0
1020,687,214,209,1,5,0,0
992,838,37,133,1,1,0,0
1179,637,25,92,1,1,0,0
1299,715,93,62,1,10,0,1
800,824,57,138,1,1,0,0
774,938,54,127,1,1,0,0
700,873,52,125,1,1,0,0
529,962,71,129,1,1,0,0
451,987,65,125,1,1,0,0
477,908,61,149,1,1,0,1
495,888,49,108,1,1,0,1
466,845,97,109,1,1,0,1
582,827,58,122,1,1,0,0
647,823,48,122,1,1,0,0
569,699,53,93,1,1,0,0
626,682,47,98,1,1,0,1
617,683,104,89,1,3,0,1
618,588,38,88,1,2,0,1
628,563,20,70,1,1,0,1
675,573,43,87,1,1,0,0
724,575,21,51,1,1,0,1
742,545,32,86,1,1,0,1
622,628,30,60,1,3,0,1
666,580,45,65,1,10,0,1
818,679,46,106,1,1,0,0
614,521,82,63,1,10,0,1
726,492,26,68,1,1,0,1
727,506,52,57,1,10,0,1
686,518,23,53,1,1,0,1
690,494,23,67,1,1,0,1
672,468,30,70,1,2,0,1
657,490,67,45,1,10,0,1
1249,608,26,91,1,1,0,1
1293,601,22,78,1,1,0,1
1324,624,37,75,1,1,0,1
1263,622,18,38,1,2,0,1
1244,598,29,89,1,1,0,2
1198,582,71,40,1,3,0,1
1271,568,20,54,1,1,0,1
1241,549,31,85,1,1,0,1
1079,510,28,61,1,2,0,1
1077,531,31,58,1,10,0,1
1064,480,25,76,1,1,0,1
1036,482,22,71,1,1,0,1
1053,456,16,65,1,1,0,1
1136,433,20,63,1,1,0,1
924,498,31,83,1,1,0,0
960,434,17,70,1,1,0,1
1011,397,22,52,1,1,0,1
914,499,17,55,1,1,0,1
930,484,25,59,1,1,0,2
922,470,27,52,1,1,0,1
1016,386,16,57,1,1,0,2
781,434,22,62,1,1,0,0
1070,407,21,50,1,1,0,1
1106,411,26,52,1,1,0,1
1110,446,60,40,1,3,0,1
702,441,19,72,1,1,0,1
714,436,27,66,1,1,0,1
708,413,23,38,1,2,0,1
698,373,24,54,1,1,0,1
744,372,12,52,1,1,0,1
823,368,19,57,1,1,0,1
614,433,19,63,1,1,0,1
637,442,23,64,1,1,0,1
644,434,28,60,1,1,0,1
537,439,29,48,1,2,0,1
520,459,60,34,1,10,0,2
959,494,60,49,1,10,0,1
1027,450,33,54,1,2,0,1
1052,456,21,48,1,2,0,1
1016,467,57,46,1,3,0,1
147,455,34,58,1,1,0,1
189,459,24,57,1,1,0,1
207,471,23,47,1,1,0,1
177,442,29,67,1,1,0,1
182,439,38,65,1,1,0,1
209,435,46,74,1,1,0,1
223,431,34,42,1,1,0,1
248,494,23,55,1,1,0,2
71,433,26,35,1,2,0,2
85,473,28,54,1,1,0,1
78,334,24,52,1,1,0,1
65,365,15,44,1,1,0,2
196,358,20,51,1,1,0,2
213,362,20,47,1,1,0,2
459,343,82,42,0,0,0,0
810,397,90,117,1,9,0,1
920,395,72,75,1,4,0,1
888,373,15,45,1,1,0,1
868,391,13,31,1,1,0,2
891,351,20,54,1,1,0,1
902,321,59,70,1,5,0,1
1040,407,28,36,1,2,0,1
696,374,23,49,1,1,0,1
771,388,27,37,1,10,0,1
784,352,24,48,1,2,0,1
784,375,24,29,1,3,0,1
722,331,17,34,1,1,0,2
733,372,15,43,1,1,0,2
760,322,66,63,1,5,0,1
798,301,36,27,1,10,0,1
858,295,17,42,1,1,0,0
894,292,9,42,1,1,0,0
902,303,12,23,1,2,0,1
915,305,14,20,1,2,0,1
963,302,15,30,1,2,0,1
902,310,16,33,1,1,0,1
920,296,13,37,1,1,0,1
931,289,15,39,1,1,0,1
940,298,14,38,1,1,0,1
980,297,10,41,1,1,0,1
773,273,19,38,1,1,0,1
791,278,13,28,1,2,0,1
829,273,13,25,1,2,0,1
842,279,11,21,1,2,0,1
844,275,10,17,1,2,0,1
845,273,13,18,1,2,0,1
862,277,38,49,1,5,0,1
624,273,73,39,1,5,0,2
587,244,36,32,1,5,0,2
610,224,32,26,1,4,0,1
548,223,41,28,1,5,0,1
573,217,33,22,1,5,0,1
592,201,31,27,1,5,0,1
608,194,25,27,1,5,0,1
624,194,21,20,1,4,0,1
631,186,27,22,1,5,0,1
641,183,25,18,1,4,0,1
674,205,30,28,1,5,0,2
662,168,23,22,1,5,0,1
1011,262,40,40,1,5,0,1
1020,278,50,37,1,5,0,1
930,257,98,38,1,6,0,2
1272,302,13,36,1,2,0,1
1262,315,32,22,1,10,0,1
1297,310,86,62,1,5,0,1
1409,263,40,38,1,5,0,1
1481,302,80,42,1,5,0,1
1493,320,84,50,1,5,0,1
1372,307,93,40,1,4,0,2
1456,254,15,34,1,1,0,0
