701,127,22,40,1,9,0,0
738,351,29,66,1,9,0,0
742,157,18,30,1,4,0,0
705,175,14,24,1,4,0,0
679,169,16,23,1,4,0,1
675,227,20,26,1,4,0,0
703,269,18,32,1,4,0,0
669,327,18,32,1,4,0,0
671,291,18,32,1,4,0,0
673,257,18,29,1,4,0,0
708,207,19,30,1,4,0,0
748,436,24,42,1,4,0,0
746,617,32,62,1,4,0,0
676,193,19,30,1,5,0,0
705,233,17,31,1,5,0,0
738,271,22,40,1,5,0,0
780,465,34,92,1,6,0,0
723,716,10,22,1,1,0,1
727,724,6,13,1,1,0,0
723,712,9,19,1,1,0,1
464,714,13,20,1,1,0,0
435,705,10,15,1,1,0,0
349,762,13,20,1,1,0,0
849,335,8,14,1,1,0,0
830,261,7,16,1,1,0,0
836,260,6,15,1,1,0,0
823,184,7,15,1,1,0,0
444,661,11,15,1,2,0,0
641,18,39,48,0,0,0,0
769,24,45,35,0,0,0,0
873,137,53,21,1,4,0,2
876,108,43,25,1,4,0,2
883,122,37,20,1,4,0,2
