493,677,65,31,1,4,0,0
511,647,58,30,1,4,0,0
518,614,61,33,1,4,0,0
518,579,65,37,1,4,0,0
541,560,56,31,1,4,0,1
639,441,23,35,1,4,0,0
645,396,21,31,1,4,0,0
684,367,20,35,1,4,0,0
659,345,21,25,1,4,0,0
766,469,23,34,1,4,0,0
751,542,28,43,1,4,0,0
774,586,27,44,1,4,0,0
779,428,20,37,1,4,0,0
785,349,19,28,1,4,0,0
761,334,18,26,1,4,0,0
781,316,18,22,1,4,0,0
782,289,18,22,1,4,0,0
749,282,23,22,1,4,0,0
785,227,31,18,1,4,0,0
761,190,14,24,1,4,0,0
764,141,14,22,1,4,0,0
735,169,18,20,1,4,0,0
716,167,15,22,1,4,0,0
791,100,14,14,1,4,0,0
787,44,12,14,1,4,0,0
841,182,16,20,1,4,0,0
796,507,24,40,1,4,0,0
860,581,52,44,1,4,0,0
902,610,42,43,1,4,0,0
940,621,40,45,1,4,0,0
979,629,50,48,1,4,0,0
823,546,53,28,1,5,0,0
972,425,29,35,1,5,0,0
1117,663,47,40,1,5,0,0
922,200,13,24,1,5,0,0
694,216,16,22,1,4,0,0
707,198,16,20,1,4,0,0
725,107,14,15,1,4,0,0
682,148,28,13,1,4,0,1
735,2,23,9,1,4,0,2
848,118,14,18,1,4,0,0
852,102,12,14,1,4,0,0
839,92,26,10,1,4,0,0
839,85,26,7,1,4,0,1
840,82,24,11,1,4,0,2
836,217,27,17,1,4,0,0
852,205,14,19,1,4,0,1
879,191,39,19,1,5,0,0
895,176,30,16,1,5,0,1
878,258,40,22,1,4,0,0
827,275,32,25,1,4,0,1
828,294,34,21,1,4,0,0
883,374,41,24,1,4,0,0
826,401,49,21,1,4,0,0
933,331,44,17,1,4,0,0
920,318,42,20,1,4,0,1
910,294,43,20,1,4,0,0
913,285,43,18,1,4,0,1
932,255,36,17,1,4,0,0
924,236,37,18,1,4,0,0
931,353,46,22,1,4,0,1
941,371,47,20,1,4,0,1
940,385,49,23,1,4,0,1
405,465,33,42,1,4,0,0
320,463,53,22,1,4,0,0
265,545,57,29,1,4,0,0
277,526,62,29,1,4,0,1
220,602,71,28,1,4,0,0
410,525,38,46,1,4,0,2
383,575,34,51,1,5,0,1
432,475,31,42,1,4,0,2
547,534,57,26,1,4,0,0
555,511,56,25,1,4,0,1
565,494,56,20,1,4,0,1
673,258,8,13,1,1,0,0
639,294,9,13,1,1,0,0
631,325,5,13,1,1,0,0
627,330,6,16,1,1,0,0
741,309,7,14,1,1,0,0
826,356,8,16,1,1,0,0
790,329,7,15,1,1,0,0
815,419,8,18,1,1,0,0
549,304,7,14,1,1,0,0
555,315,8,14,1,1,0,0
474,300,9,17,1,1,0,0
595,408,8,16,1,1,0,0
600,402,7,16,1,1,0,0
628,293,8,15,1,1,0,0
626,297,8,13,1,10,0,2
725,197,5,14,1,1,0,0
808,202,7,14,1,1,0,0
836,134,4,12,1,1,0,0
809,136,19,37,1,9,0,0
734,121,5,13,1,1,0,0
85,269,9,16,1,1,0,0
74,269,11,16,1,1,0,0
66,269,10,16,1,1,0,0
97,189,32,15,1,4,0,2
113,180,31,17,1,4,0,2
138,163,31,14,1,4,0,2
162,144,29,13,1,4,0,2
717,112,4,12,1,1,0,0
714,101,4,14,1,1,0,1
719,101,5,11,1,1,0,1
723,145,14,24,1,4,0,0
866,155,4,13,1,1,0,0
859,151,4,11,1,1,0,0
967,184,5,13,1,1,0,0
997,333,6,13,1,1,0,0
973,257,4,15,1,1,0,0
977,259,3,12,1,1,0,0
951,209,6,14,1,1,0,0
959,158,4,13,1,1,0,0
962,160,5,11,1,1,0,0
943,147,6,11,1,1,0,0
940,135,5,11,1,1,0,0
947,141,6,12,1,1,0,1
947,136,6,13,1,1,0,2
950,110,5,11,1,1,0,0
982,172,6,13,1,1,0,0
962,143,4,12,1,1,0,0
941,95,4,9,1,1,0,0
937,95,4,8,1,1,0,0
880,126,5,8,1,10,0,0
999,292,8,12,1,10,0,0
1011,338,7,17,1,10,0,0
1006,343,7,13,1,10,0,0
1033,368,7,13,1,3,0,0
882,77,3,11,1,1,0,0
879,76,4,12,1,1,0,0
933,35,4,10,1,1,0,0
926,12,5,10,1,1,0,0
925,55,5,12,1,1,0,0
940,60,5,12,1,1,0,0
937,61,4,10,1,1,0,0
947,82,8,11,1,10,0,0
833,17,5,11,1,1,0,1
832,24,4,11,1,1,0,1
806,49,5,8,1,2,0,1
807,50,3,9,1,10,0,2
938,4,3,9,1,1,0,0
934,1,4,9,1,1,0,0
931,0,3,9,1,1,0,0
927,2,4,8,1,1,0,0
923,3,4,7,1,1,0,0
920,3,4,9,1,1,0,0
916,36,5,12,1,1,0,1
838,24,24,10,1,4,0,0
853,10,21,9,1,4,0,1
854,7,20,8,1,4,0,2
853,3,20,8,1,4,0,2
840,12,20,8,1,4,0,2
839,17,20,8,1,4,0,2
839,21,20,8,1,4,0,2
899,162,30,14,1,4,0,1
901,153,30,13,1,4,0,1
902,139,30,14,1,4,0,1
903,133,30,13,1,4,0,1
893,122,39,16,1,6,0,1
904,114,29,11,1,4,0,2
904,105,24,10,1,4,0,1
895,92,28,13,1,4,0,1
890,74,24,14,1,5,0,1
899,59,25,12,1,4,0,1
893,54,23,12,1,5,0,1
892,46,27,10,1,5,0,1
893,41,23,10,1,4,0,2
887,38,23,11,1,4,0,2
886,30,24,10,1,4,0,1
890,26,23,10,1,4,0,2
878,16,25,9,1,4,0,1
888,14,24,10,1,4,0,1
888,7,22,9,1,4,0,2
874,42,11,15,1,5,0,0
915,31,5,13,1,1,0,2
938,85,3,11,1,1,0,1
936,111,5,9,1,10,0,0
922,86,9,6,1,10,0,0
932,98,6,11,1,10,0,0
947,70,5,9,1,10,0,0
961,126,8,11,1,2,0,0
848,479,23,39,1,6,0,0
889,495,8,20,1,1,0,0
1022,533,8,18,1,1,0,0
1030,534,8,17,1,1,0,0
965,540,10,19,1,1,0,0
959,537,8,18,1,1,0,0
1028,598,10,22,1,1,0,0
982,511,10,17,1,3,0,0
1018,643,55,44,1,4,0,0
1219,677,56,43,1,4,0,0
1296,680,45,50,1,4,0,0
1112,704,78,45,1,5,0,0
1059,660,52,46,1,4,0,0
1155,665,56,47,1,4,0,0
932,720,73,36,1,4,0,1
805,701,72,40,1,4,0,1
800,731,70,41,1,4,0,0
786,735,9,23,1,1,0,1
776,746,10,21,1,1,0,0
807,767,74,20,1,4,1,0
1054,775,10,12,1,1,1,0
1133,745,13,20,1,1,0,1
1130,738,13,21,1,1,0,1
1188,714,12,17,1,1,0,1
1185,705,13,17,1,1,0,1
1183,705,9,17,1,1,0,1
1210,677,13,23,1,1,0,0
1308,726,14,21,1,1,0,0
1311,649,15,21,1,1,0,0
1333,658,15,20,1,1,0,0
1270,653,10,19,1,1,0,0
1253,629,10,19,1,1,0,0
1267,630,15,17,1,1,0,0
1341,681,54,57,1,6,0,0
1181,769,33,18,1,4,1,0
1250,765,40,22,1,4,1,0
1220,765,36,22,1,6,1,0
934,88,4,9,1,1,0,0
294,712,73,38,1,4,0,0
270,753,81,32,1,4,0,0
173,677,93,49,1,6,0,0
