670,664,35,72,1,6,0,0
683,809,38,78,1,6,0,0
706,382,25,70,1,6,0,0
727,327,21,40,1,6,0,0
730,234,15,28,1,6,0,0
722,290,17,41,1,6,0,1
718,174,8,13,1,6,0,0
683,201,13,17,1,6,0,0
702,473,29,62,1,6,0,0
727,374,14,16,1,4,0,1
32,951,84,94,1,4,1,0
284,717,46,57,1,4,0,1
541,228,19,9,1,4,0,1
547,225,19,8,1,4,0,1
732,271,11,9,1,4,0,0
736,220,7,7,1,4,0,0
714,201,11,6,1,4,0,0
693,194,6,6,1,4,0,0
658,146,4,3,1,4,0,1
728,193,8,10,1,6,0,0
747,229,7,12,0,0,0,0
757,267,8,10,0,0,0,0
741,206,10,10,0,0,0,0
1154,411,32,25,1,6,0,0
597,296,11,19,0,0,0,0
814,168,37,97,0,11,0,1
867,219,13,8,1,4,0,1
865,214,12,7,1,4,0,1
862,209,14,7,1,4,0,1
860,204,18,9,1,4,0,1
856,201,17,8,1,4,0,1
821,179,15,8,1,4,0,2
37,218,37,19,1,6,0,0
588,144,23,36,0,0,0,0
500,229,18,19,0,0,0,0
