281,465,90,183,1,9,0,0
331,451,100,175,1,9,0,0
486,404,118,162,1,9,0,0
539,391,109,161,1,9,0,1
727,337,115,129,1,9,0,0
670,281,64,68,1,6,0,0
721,290,71,70,1,6,0,1
1082,580,253,125,1,6,0,1
902,467,114,109,1,6,0,0
0,581,75,76,1,6,1,0
0,645,35,57,1,6,1,0
0,685,31,67,1,6,1,0
217,659,62,108,1,5,0,0
681,744,61,43,1,5,1,0
721,719,72,68,1,5,1,0
763,702,78,85,1,5,1,0
814,687,74,94,1,5,0,0
464,751,44,36,1,4,1,0
648,529,66,77,1,4,0,0
849,429,58,52,1,4,0,0
802,374,47,48,1,4,0,1
646,216,42,35,1,5,0,0
572,168,33,34,1,4,0,0
619,223,32,34,1,4,0,0
574,149,29,21,1,4,0,0
547,148,27,24,1,4,0,0
596,165,26,28,1,4,0,0
555,120,31,33,1,5,0,0
513,106,40,47,1,6,0,0
723,211,8,20,1,1,0,0
718,210,7,15,1,1,0,0
660,174,7,17,1,1,0,0
485,41,48,52,1,5,0,1
