372,536,151,234,1,4,0,0
48,707,181,327,1,4,0,0
90,504,131,187,1,4,0,0
99,354,111,150,1,4,0,0
111,259,84,103,1,4,0,1
305,259,87,97,1,4,0,0
367,408,179,124,1,4,0,0
935,377,208,107,1,4,0,0
971,636,239,223,1,5,0,1
648,365,28,79,1,1,0,0
589,319,32,70,1,1,0,0
644,311,133,129,1,4,0,1
596,243,105,83,1,4,0,1
531,186,93,64,1,4,0,0
398,242,91,88,1,4,0,0
368,172,69,68,1,4,0,0
289,172,70,77,1,4,0,0
120,106,61,82,1,5,0,1
500,136,70,58,1,4,0,1
458,97,65,56,1,4,0,1
340,121,69,58,1,4,0,1
279,132,57,50,1,4,0,1
263,89,54,49,1,4,0,1
253,63,58,46,1,4,0,1
423,46,62,52,1,4,0,1
386,20,55,39,1,4,0,1
265,5,48,40,1,4,0,0
221,17,55,44,1,4,0,0
197,0,51,33,1,4,1,1
105,17,48,41,1,4,0,1
1296,321,104,94,1,4,1,0
1227,547,173,179,1,4,1,0
1170,889,230,160,1,4,1,0
