653,1231,118,261,1,4,0,1
721,1133,33,57,1,1,0,0
758,932,26,52,1,1,0,0
692,851,70,125,1,4,0,1
701,744,62,111,1,4,0,1
711,657,56,83,1,4,0,1
726,557,61,85,1,4,0,1
734,459,45,63,1,4,0,1
935,770,73,126,1,4,0,2
1188,547,99,53,1,4,0,2
1176,517,110,49,1,4,0,2
1163,491,106,50,1,4,0,2
873,373,70,45,1,4,0,1
857,322,44,47,1,4,0,1
852,241,33,38,1,4,0,2
934,205,48,34,1,5,0,1
1193,389,65,38,1,4,0,1
984,246,11,26,1,1,0,0
848,185,25,27,1,4,0,1
1609,1269,237,154,1,4,0,0
1810,1203,190,237,1,4,1,0
1778,1003,181,191,1,4,0,0
1907,1005,93,172,1,4,1,0
141,1027,137,190,1,4,0,0
190,852,40,50,1,1,0,1
507,856,21,35,1,1,0,1
484,800,29,35,1,2,0,1
523,791,17,33,1,2,0,1
528,775,25,23,1,2,0,1
507,765,21,35,1,2,0,1
493,803,17,18,1,2,0,1
479,786,16,30,1,2,0,2
774,3,22,36,1,6,0,1
696,182,12,19,1,1,0,1
672,169,49,21,1,4,0,1
563,171,45,25,1,4,0,1
541,204,57,25,1,4,0,2
389,223,50,23,1,4,0,2
432,199,52,22,1,4,0,1
494,189,11,21,1,1,0,0
419,201,14,23,1,1,0,1
321,228,55,24,1,4,0,2
160,243,72,28,1,4,0,2
65,250,72,32,1,4,0,2
0,262,55,28,1,4,1,2
31,240,69,28,1,4,1,1
113,222,59,31,1,5,1,1
182,218,58,27,1,5,1,1
262,209,65,32,1,4,1,1
345,206,59,25,1,4,0,1
397,161,30,28,1,5,0,1
