1655,370,89,33,1,4,0,0
1121,1009,136,71,1,4,1,0
1016,805,133,133,1,4,0,0
842,708,81,86,1,4,0,0
993,641,83,78,1,4,0,0
832,574,65,62,1,4,0,0
915,474,52,43,1,4,0,0
821,468,46,56,1,5,0,0
836,436,43,49,1,5,0,1
910,409,36,41,1,5,0,1
911,384,40,32,1,4,0,1
832,385,39,36,1,4,0,0
966,346,32,29,1,4,0,0
909,337,33,30,1,4,0,0
840,350,38,34,1,4,0,0
1015,281,78,40,1,6,0,1
1482,359,78,32,1,4,0,1
1474,341,64,29,1,5,0,2
1187,320,71,33,1,4,0,1
1106,310,59,25,1,4,0,2
1117,298,9,14,1,2,0,1
913,299,27,23,1,4,0,0
926,275,25,21,1,4,0,0
850,313,33,28,1,4,0,0
747,293,30,24,1,4,0,0
860,274,28,24,1,4,0,0
812,267,28,26,1,4,0,0
772,264,28,20,1,4,0,0
748,250,7,14,1,2,0,1
747,259,10,9,1,3,0,1
780,210,51,41,1,9,0,1
824,236,21,18,1,4,0,0
849,242,26,20,1,4,0,0
827,216,20,14,1,4,0,1
849,223,22,16,1,4,0,0
879,221,22,22,1,5,0,0
983,208,20,18,1,5,0,1
898,219,21,15,1,4,0,1
914,213,16,14,1,4,0,1
929,205,16,14,1,4,0,1
943,201,20,13,1,4,0,1
956,193,18,14,1,4,0,1
1006,180,18,13,1,4,0,1
1033,166,16,15,1,5,0,0
1051,166,12,11,1,4,0,0
1095,150,11,9,1,4,0,0
1116,135,15,16,1,6,0,0
1145,136,8,7,1,4,0,0
1154,137,10,7,1,4,0,1
1060,159,11,8,1,4,0,0
1024,168,12,11,1,4,0,1
1003,175,11,13,1,5,0,2
987,175,14,13,1,4,0,1
975,177,17,14,1,6,0,1
968,185,14,11,1,4,0,1
955,186,13,10,1,4,0,1
942,188,16,12,1,5,0,1
926,195,16,11,1,4,0,1
916,200,13,12,1,4,0,1
899,203,21,13,1,5,0,2
887,209,20,13,1,4,0,1
869,217,19,14,1,4,0,1
864,202,21,16,1,4,0,1
890,198,17,13,1,4,0,1
937,180,18,9,1,4,0,1
901,178,28,12,1,4,0,1
