429,0,40,24,1,4,1,0
305,189,63,89,1,4,0,1
255,259,77,99,1,5,0,1
210,341,85,118,1,5,0,1
115,512,116,142,1,4,0,0
254,487,24,44,1,1,0,0
229,498,25,42,1,1,0,0
16,658,150,185,1,4,0,0
0,871,54,159,1,4,1,0
16,1008,43,40,1,10,1,0
554,665,68,119,1,4,0,0
555,251,18,38,1,1,0,1
669,187,43,89,1,4,0,1
605,138,35,75,1,4,0,1
723,27,38,67,1,5,0,0
681,138,12,22,1,3,0,1
681,127,9,16,1,2,0,1
851,0,63,32,1,2,1,1
882,5,89,46,1,4,0,1
974,0,72,39,1,4,1,1
862,39,89,34,1,4,0,1
849,79,84,45,1,4,0,1
825,121,98,42,1,4,0,1
833,162,110,53,1,4,0,1
760,178,127,79,1,5,0,1
934,77,11,41,1,1,0,1
1040,134,15,44,1,1,0,0
998,131,37,20,1,10,0,1
895,208,117,48,1,4,0,1
870,246,123,65,1,5,0,1
990,317,112,59,1,4,0,1
789,410,21,44,1,1,0,0
810,557,87,158,1,5,0,0
940,723,89,172,1,4,0,1
844,727,87,179,1,4,0,0
1131,688,178,117,1,4,0,1
1071,593,164,76,1,4,0,1
1112,522,47,39,1,3,0,1
