940,531,113,143,1,4,0,0
1203,634,197,198,1,4,0,0
1168,496,138,134,1,4,0,0
1151,397,112,98,1,4,0,0
1130,337,87,72,1,4,0,1
1109,274,61,58,1,4,0,1
913,301,68,70,1,4,0,0
970,262,58,51,1,4,0,0
941,220,66,41,1,4,0,0
892,255,60,61,1,4,0,1
900,240,49,33,1,4,0,2
305,672,235,231,1,4,0,0
170,512,237,112,1,4,0,2
129,332,126,103,1,5,0,2
599,374,99,123,1,5,0,1
360,374,121,107,1,4,0,0
667,335,79,90,1,4,0,1
799,199,43,50,1,4,0,0
503,313,87,72,1,4,0,1
434,313,93,63,1,4,0,1
346,307,103,67,1,4,0,1
287,299,99,60,1,4,0,1
214,289,109,56,1,4,0,1
463,227,71,69,1,4,0,1
524,231,68,60,1,4,0,1
576,236,68,62,1,4,0,2
542,266,35,59,1,1,0,1
634,261,108,65,1,4,0,1
875,156,51,38,1,4,0,1
956,155,50,33,1,4,0,0
1025,179,67,47,1,4,0,1
893,138,46,28,1,4,0,1
869,119,44,37,1,4,0,2
72,918,261,132,1,4,1,0
1070,195,59,53,1,5,0,0
