161,359,471,323,1,4,0,0
1709,965,116,71,1,1,0,0
1775,1115,134,119,1,1,0,0
1830,1211,141,73,1,1,0,0
1221,1213,36,59,1,1,0,0
1234,1242,60,105,1,1,0,0
1075,1026,44,71,1,1,0,0
1115,949,79,75,1,1,0,0
1090,901,65,58,1,1,0,0
1257,753,91,69,1,1,0,0
1371,755,75,58,1,1,0,0
1296,651,73,56,1,1,0,0
544,1274,90,118,1,1,0,0
530,1307,41,60,1,1,0,0
550,1163,107,71,1,1,0,0
819,1107,61,87,1,1,0,0
902,1065,57,86,1,1,0,0
915,1126,33,27,1,1,0,0
950,484,61,63,1,1,0,0
1007,440,29,50,1,1,0,0
1036,382,54,85,1,1,0,0
1055,294,52,86,1,1,0,0
988,236,56,117,1,1,0,0
973,194,50,98,1,1,0,1
852,199,75,110,1,1,0,0
523,688,82,44,1,1,0,0
409,688,100,50,1,1,0,0
509,759,104,40,1,1,0,0
96,832,142,62,1,1,0,0
0,626,134,62,1,1,1,0
2,876,98,54,1,1,1,0
2,1015,130,86,1,1,1,0
115,947,135,66,1,1,0,0
146,1015,92,46,1,1,0,0
344,224,106,108,1,1,0,0
673,501,67,66,1,1,0,0
515,424,94,73,1,1,0,0
167,201,140,123,1,2,0,0
386,817,87,69,1,2,0,0
827,894,36,38,1,2,0,0
850,930,57,87,1,2,0,0
846,1313,84,119,1,2,0,0
761,1365,71,109,1,1,0,0
775,1411,65,86,1,1,1,0
813,1319,146,78,1,10,0,0
1677,780,140,156,1,10,0,0
1042,769,56,159,1,10,0,0
894,713,48,129,1,10,0,0
869,765,75,63,1,2,0,0
875,974,55,64,1,10,0,0
452,832,96,52,1,10,0,0
238,269,67,61,1,10,0,0
